2912.879020000	69.430460000	1.313790000	1.764890000	0.564091463	1706.468000000	0.000000000	0.000000000
2913.031380000	71.596290000	1.388970000	1.771990000	0.559762195	1705.211000000	0.000000000	0.000000000
2913.183740000	73.228610000	1.307700000	1.772860000	0.559231707	1700.032000000	0.000000000	0.000000000
2913.336090000	73.120110000	1.332170000	1.772470000	0.559469512	1700.358000000	0.000000000	0.000000000
2913.488450000	71.839460000	1.221480000	1.767150000	0.562713415	1705.368000000	0.000000000	0.000000000
2913.640800000	72.192170000	1.371040000	1.769300000	0.561402439	1709.604000000	0.000000000	0.000000000
2913.793160000	71.383430000	1.392490000	1.783650000	0.552652439	1719.329000000	0.000000000	0.000000000
2913.945520000	71.702660000	1.347560000	1.804160000	0.540146341	1728.431000000	0.000000000	0.000000000
2914.097870000	72.107700000	1.383970000	1.822430000	0.529006098	1736.621000000	0.000000000	0.000000000
2914.250230000	74.662410000	1.533620000	1.824450000	0.527774390	1732.220000000	0.000000000	0.000000000
2914.402580000	75.460750000	1.429900000	1.803340000	0.540646341	1717.116000000	0.000000000	0.000000000
2914.554940000	76.285190000	1.279100000	1.766120000	0.563341463	1704.482000000	0.000000000	0.000000000
2914.707300000	77.061870000	1.394490000	1.727260000	0.587036585	1691.645000000	0.000000000	0.000000000
2914.859650000	79.258710000	1.161690000	1.703400000	0.601585366	1687.039000000	0.000000000	0.000000000
2915.012010000	82.425190000	1.220060000	1.698740000	0.604426829	1689.943000000	0.000000000	0.000000000
2915.164360000	85.500920000	1.269510000	1.714370000	0.594896341	1695.598000000	0.000000000	0.000000000
2915.316720000	87.186420000	1.345070000	1.731170000	0.584652439	1699.568000000	0.000000000	0.000000000
2915.469080000	86.637600000	1.210000000	1.754490000	0.570432927	1711.599000000	0.000000000	0.000000000
2915.621430000	87.211670000	1.505950000	1.777960000	0.556121951	1721.276000000	0.000000000	0.000000000
2915.773790000	90.612240000	1.629020000	1.808350000	0.537591463	1733.044000000	0.000000000	0.000000000
2915.926140000	97.873320000	1.478670000	1.830080000	0.524341463	1743.938000000	0.000000000	0.000000000
2916.078500000	101.897300000	1.283120000	1.828810000	0.525115854	1736.822000000	0.000000000	0.000000000
2916.230860000	101.435500000	1.281220000	1.808980000	0.537207317	1706.246000000	0.000000000	0.000000000
2916.383210000	99.448170000	1.189580000	1.788380000	0.549768293	1680.414000000	0.000000000	0.000000000
2916.535570000	98.746000000	1.164490000	1.768590000	0.561835366	1668.197000000	0.000000000	0.000000000
2916.687920000	100.065400000	1.178810000	1.759420000	0.567426829	1660.768000000	0.000000000	0.000000000
2916.840280000	99.214100000	1.274950000	1.747950000	0.574420732	1654.614000000	0.000000000	0.000000000
2916.992640000	97.000590000	1.182020000	1.739300000	0.579695122	1653.403000000	0.000000000	0.000000000
2917.144990000	91.940460000	1.114960000	1.724690000	0.588603659	1653.311000000	0.000000000	0.000000000
2917.297350000	89.296030000	1.119450000	1.704780000	0.600743902	1648.228000000	0.000000000	0.000000000
2917.449700000	88.244870000	1.124690000	1.688700000	0.610548780	1640.017000000	0.000000000	0.000000000
2917.906770000	81.664410000	1.112140000	1.680290000	0.615676829	1641.444000000	0.000000000	0.000000000
2918.059130000	79.445810000	1.084400000	1.686930000	0.611628049	1649.427000000	0.000000000	0.000000000
2918.211480000	78.514530000	1.110500000	1.699080000	0.604219512	1668.771000000	0.000000000	0.000000000
2918.363840000	80.965650000	1.516330000	1.714970000	0.594530488	1712.960000000	0.000000000	0.000000000
2918.516200000	83.682550000	2.158610000	1.740280000	0.579097561	1776.349000000	0.000000000	0.000000000
2918.668550000	87.753870000	1.390350000	1.764330000	0.564432927	1767.723000000	0.000000000	0.000000000
2918.820910000	89.970000000	1.464200000	1.765900000	0.563475610	1716.460000000	0.000000000	0.000000000
2918.973270000	89.601700000	1.220150000	1.756040000	0.569487805	1669.071000000	0.000000000	0.000000000
2919.125620000	88.847860000	1.124210000	1.742320000	0.577853659	1651.896000000	0.000000000	0.000000000
2919.277980000	89.788630000	1.154140000	1.748970000	0.573798780	1653.558000000	0.000000000	0.000000000
2919.430330000	91.415530000	1.110760000	1.756590000	0.569152439	1665.581000000	0.000000000	0.000000000
2919.582690000	92.815550000	1.129540000	1.781930000	0.553701220	1683.157000000	0.000000000	0.000000000
2919.735050000	92.860290000	1.185370000	1.817430000	0.532054878	1697.130000000	0.000000000	0.000000000
2919.887400000	95.274830000	1.425130000	1.836780000	0.520256098	1705.544000000	0.000000000	0.000000000
2920.039760000	94.564200000	1.574500000	1.870050000	0.499969512	1713.833000000	0.000000000	0.000000000
2920.192120000	90.791190000	1.455460000	1.900400000	0.481463415	1724.404000000	0.000000000	0.000000000
2920.344470000	83.349310000	1.574240000	1.932610000	0.461823171	1734.178000000	0.000000000	0.000000000
2920.496830000	77.772940000	1.646920000	1.926140000	0.465768293	1738.649000000	0.000000000	0.000000000
2920.649190000	72.988380000	1.560970000	1.913010000	0.473774390	1743.444000000	0.000000000	0.000000000
2920.801540000	68.720830000	1.547810000	1.916600000	0.471585366	1750.247000000	0.000000000	0.000000000
2920.953900000	65.766320000	1.575300000	1.927720000	0.464804878	1756.239000000	0.000000000	0.000000000
2921.106260000	65.471260000	1.717950000	1.936910000	0.459201220	1765.157000000	0.000000000	0.000000000
2921.258610000	65.294800000	1.702140000	1.938460000	0.458256098	1743.929000000	0.000000000	0.000000000
2921.410970000	65.349660000	1.634770000	1.942760000	0.455634146	1708.220000000	0.000000000	0.000000000
2921.563330000	65.232830000	1.610290000	1.886300000	0.490060976	1669.158000000	0.000000000	0.000000000
2921.715680000	66.542060000	1.239840000	1.821120000	0.529804878	1664.326000000	0.000000000	0.000000000
2921.868040000	65.095190000	1.326860000	1.756310000	0.569323171	1660.892000000	0.000000000	0.000000000
2922.020400000	67.319600000	1.368970000	1.740230000	0.579128049	1653.832000000	0.000000000	0.000000000
2922.172750000	67.016330000	1.256300000	1.735510000	0.582006098	1652.340000000	0.000000000	0.000000000
2922.325110000	68.850900000	1.203520000	1.745420000	0.575963415	1649.990000000	0.000000000	0.000000000
2922.477470000	67.644030000	1.191160000	1.751900000	0.572012195	1652.340000000	0.000000000	0.000000000
2922.629820000	67.995850000	1.264090000	1.761390000	0.566225610	1651.508000000	0.000000000	0.000000000
2922.782180000	68.818310000	1.192260000	1.751360000	0.572341463	1654.277000000	0.000000000	0.000000000
2922.934540000	67.986290000	1.183980000	1.754220000	0.570597561	1656.683000000	0.000000000	0.000000000
2923.086890000	68.056590000	1.155520000	1.748610000	0.574018293	1659.497000000	0.000000000	0.000000000
2923.239250000	67.028690000	1.210940000	1.750770000	0.572701220	1653.226000000	0.000000000	0.000000000
2923.391610000	66.712740000	1.155160000	1.744230000	0.576689024	1650.459000000	0.000000000	0.000000000
2923.543960000	66.066180000	1.185300000	1.746270000	0.575445122	1649.048000000	0.000000000	0.000000000
2923.696320000	67.102510000	1.182780000	1.756310000	0.569323171	1650.357000000	0.000000000	0.000000000
2923.848680000	67.501610000	1.195950000	1.758530000	0.567969512	1653.245000000	0.000000000	0.000000000
2924.001030000	70.691230000	1.187910000	1.770010000	0.560969512	1656.443000000	0.000000000	0.000000000
2924.153390000	72.274640000	1.324090000	1.782300000	0.553475610	1654.305000000	0.000000000	0.000000000
2924.305750000	73.786000000	1.304520000	1.794250000	0.546189024	1652.114000000	0.000000000	0.000000000
2924.458110000	74.516080000	1.366340000	1.792290000	0.547384146	1658.385000000	0.000000000	0.000000000
2924.610460000	74.759680000	1.263160000	1.794390000	0.546103659	1669.134000000	0.000000000	0.000000000
2924.762820000	74.486380000	1.342840000	1.796740000	0.544670732	1674.576000000	0.000000000	0.000000000
2924.915180000	71.962750000	1.295290000	1.807790000	0.537932927	1669.924000000	0.000000000	0.000000000
2925.067530000	71.569980000	1.182010000	1.808330000	0.537603659	1662.954000000	0.000000000	0.000000000
2925.219890000	70.562610000	1.148620000	1.812080000	0.535317073	1658.636000000	0.000000000	0.000000000
2925.372250000	71.380270000	1.196690000	1.834000000	0.521951220	1659.360000000	0.000000000	0.000000000
2925.524600000	71.793480000	1.325160000	1.855500000	0.508841463	1675.504000000	0.000000000	0.000000000
2925.676960000	73.526860000	1.196610000	1.875820000	0.496451220	1682.801000000	0.000000000	0.000000000
2925.829320000	70.749300000	1.624390000	1.894270000	0.485201220	1686.037000000	0.000000000	0.000000000
2925.981680000	69.906300000	1.497920000	1.926450000	0.465579268	1690.758000000	0.000000000	0.000000000
2926.134030000	66.374010000	1.342170000	1.951900000	0.450060976	1710.110000000	0.000000000	0.000000000
2926.286390000	65.375040000	1.437510000	1.945800000	0.453780488	1721.344000000	0.000000000	0.000000000
2926.438750000	62.187240000	1.509900000	1.936140000	0.459670732	1717.181000000	0.000000000	0.000000000
2926.591110000	61.799690000	1.820850000	1.912990000	0.473786585	1711.845000000	0.000000000	0.000000000
2926.743460000	64.809720000	1.651420000	1.903260000	0.479719512	1716.744000000	0.000000000	0.000000000
2926.895820000	66.636700000	1.586810000	1.896040000	0.484121951	1715.095000000	0.000000000	0.000000000
2927.048180000	68.166620000	1.558950000	1.912520000	0.474073171	1708.217000000	0.000000000	0.000000000
2927.200530000	65.824910000	1.635760000	1.928410000	0.464384146	1697.688000000	0.000000000	0.000000000
2927.352890000	64.559410000	1.651760000	1.927830000	0.464737805	1698.499000000	0.000000000	0.000000000
2927.505250000	65.118940000	1.623330000	1.909720000	0.475780488	1701.997000000	0.000000000	0.000000000
2927.657610000	64.999660000	1.410800000	1.866700000	0.502012195	1704.578000000	0.000000000	0.000000000
2927.809960000	64.772580000	1.608570000	1.831630000	0.523396341	1686.300000000	0.000000000	0.000000000
2927.962320000	62.408820000	1.426890000	1.801760000	0.541609756	1670.727000000	0.000000000	0.000000000
2928.114680000	66.150160000	1.333970000	1.793350000	0.546737805	1661.510000000	0.000000000	0.000000000
2928.267040000	68.915080000	1.313710000	1.793500000	0.546646341	1662.084000000	0.000000000	0.000000000
2928.419390000	72.283080000	1.334490000	1.805590000	0.539274390	1666.545000000	0.000000000	0.000000000
2928.571750000	72.917690000	1.314570000	1.810410000	0.536335366	1667.949000000	0.000000000	0.000000000
2928.724110000	71.964570000	1.348650000	1.812570000	0.535018293	1671.157000000	0.000000000	0.000000000
2928.876470000	72.794240000	1.375060000	1.813710000	0.534323171	1673.827000000	0.000000000	0.000000000
2929.028820000	72.669560000	1.281260000	1.822650000	0.528871951	1679.278000000	0.000000000	0.000000000
2929.181180000	73.218470000	1.462270000	1.824060000	0.528012195	1685.489000000	0.000000000	0.000000000
2929.333540000	73.644580000	1.434750000	1.831760000	0.523317073	1690.191000000	0.000000000	0.000000000
2929.485900000	72.261030000	1.430680000	1.837980000	0.519524390	1694.101000000	0.000000000	0.000000000
2929.638250000	73.117580000	1.362180000	1.862160000	0.504780488	1701.654000000	0.000000000	0.000000000
2929.790610000	71.059690000	1.523750000	1.870080000	0.499951220	1712.353000000	0.000000000	0.000000000
2929.942970000	69.504940000	1.431470000	1.875500000	0.496646341	1720.838000000	0.000000000	0.000000000
2930.095330000	67.319310000	1.461950000	1.892360000	0.486365854	1714.446000000	0.000000000	0.000000000
2930.247680000	67.091890000	1.433660000	1.918890000	0.470189024	1712.929000000	0.000000000	0.000000000
2930.400040000	67.790990000	1.565600000	1.994910000	0.423835366	1750.891000000	0.000000000	0.000000000
2930.552400000	66.107760000	1.660740000	2.043150000	0.394420732	1800.930000000	0.000000000	0.000000000
2930.704760000	64.623130000	2.164750000	2.094380000	0.363182927	1839.509000000	0.000000000	0.000000000
2930.857120000	62.359100000	2.290060000	2.107110000	0.355420732	1864.795000000	0.000000000	0.000000000
2931.009470000	62.940710000	2.410190000	2.116540000	0.349670732	1885.282000000	0.000000000	0.000000000
2931.161830000	64.574430000	2.412930000	2.081680000	0.370926829	1891.317000000	0.000000000	0.000000000
2931.314190000	65.730980000	2.446610000	2.018480000	0.409463415	1908.709000000	0.000000000	0.000000000
2931.771260000	60.748340000	2.446120000	1.931260000	0.462646341	1901.825000000	0.000000000	0.000000000
2931.923620000	62.960780000	2.213780000	1.919350000	0.469908537	1864.977000000	0.000000000	0.000000000
2932.075980000	64.596510000	2.416270000	1.903200000	0.479756098	1837.182000000	0.000000000	0.000000000
2932.228340000	67.715770000	1.561140000	1.884090000	0.491408537	1796.484000000	0.000000000	0.000000000
2932.380690000	63.844480000	1.437860000	1.854500000	0.509451220	1766.526000000	0.000000000	0.000000000
2932.533050000	55.773740000	2.008600000	1.791860000	0.547646341	1742.182000000	0.000000000	0.000000000
2932.685410000	42.374380000	1.580160000	1.720630000	0.591079268	1729.109000000	0.000000000	0.000000000
2932.837770000	33.327380000	1.464300000	1.610660000	0.658134146	1726.087000000	0.000000000	0.000000000
2933.142480000	28.270640000	2.600620000	1.514980000	0.716475610	1760.436000000	0.000000000	0.000000000
2933.294840000	30.030220000	2.441230000	1.539050000	0.701798780	1731.847000000	0.000000000	0.000000000
2933.447200000	33.072580000	1.925540000	1.545540000	0.697841463	1681.061000000	0.000000000	0.000000000
2933.599560000	33.013570000	0.868140000	1.559040000	0.689609756	1631.922000000	0.000000000	0.000000000
2933.751920000	34.169860000	0.872150000	1.555470000	0.691786585	1617.211000000	0.000000000	0.000000000
2933.904270000	33.717580000	0.929430000	1.549780000	0.695256098	1628.941000000	0.000000000	0.000000000
2934.056630000	35.314260000	0.820120000	1.538090000	0.702384146	1619.882000000	0.000000000	0.000000000
2934.208990000	32.548180000	0.834350000	1.525600000	0.710000000	1623.639000000	0.000000000	0.000000000
2934.361350000	33.001020000	0.890520000	1.513710000	0.717250000	1621.672000000	0.000000000	0.000000000
2934.513710000	31.855060000	0.879170000	1.505950000	0.721981707	1636.344000000	0.000000000	0.000000000
2934.666060000	33.865410000	0.853570000	1.503100000	0.723719512	1641.610000000	0.000000000	0.000000000
2934.818420000	34.644680000	0.859750000	1.502310000	0.724201220	1648.719000000	0.000000000	0.000000000
2934.970780000	34.705370000	0.996170000	1.498980000	0.726231707	1655.809000000	0.000000000	0.000000000
2935.123140000	33.975160000	0.993770000	1.496030000	0.728030488	1665.178000000	0.000000000	0.000000000
2935.275500000	33.120590000	1.126960000	1.498600000	0.726463415	1693.252000000	0.000000000	0.000000000
2935.427860000	32.648330000	1.164580000	1.489310000	0.732128049	1716.702000000	0.000000000	0.000000000
2935.580210000	32.172150000	1.145590000	1.452170000	0.754774390	1691.588000000	0.000000000	0.000000000
2935.732570000	32.289300000	1.099630000	1.404990000	0.783542683	1671.192000000	0.000000000	0.000000000
2935.884930000	32.767500000	1.060750000	1.383020000	0.796939024	1656.349000000	0.000000000	0.000000000
2936.037290000	34.104760000	1.065410000	1.387700000	0.794085366	1681.045000000	0.000000000	0.000000000
2936.189650000	34.012820000	1.101780000	1.418590000	0.775250000	1718.177000000	0.000000000	0.000000000
2936.342010000	34.842260000	1.157000000	1.459510000	0.750298780	1704.232000000	0.000000000	0.000000000
2936.494360000	36.043910000	1.597240000	1.533210000	0.705359756	1695.861000000	0.000000000	0.000000000
2936.646720000	40.038110000	1.793610000	1.627160000	0.648073171	1698.603000000	0.000000000	0.000000000
2936.799080000	44.260950000	1.933690000	1.730340000	0.585158537	1719.104000000	0.000000000	0.000000000
2937.256160000	51.376230000	1.586530000	1.826510000	0.526518293	1748.022000000	0.000000000	0.000000000
2937.408520000	53.665120000	1.558210000	1.866840000	0.501926829	1691.753000000	0.000000000	0.000000000
2937.560870000	55.576010000	1.629640000	1.910400000	0.475365854	1671.401000000	0.000000000	0.000000000
2937.713230000	57.183710000	1.910020000	1.914780000	0.472695122	1694.553000000	0.000000000	0.000000000
