1084.173600000	2163.893500000	0.294610000	99.502510000	6.798940000	2626.565020000	1079.788160000	0.000000000	-14.822610000
1084.326000000	2144.192500000	0.306550000	102.312340000	6.320020000	2586.402210000	1008.713760000	0.000000000	-14.188250000
1084.478400000	2103.965500000	0.330930000	95.747700000	5.873960000	2562.507360000	988.922930000	0.000000000	-17.165420000
1084.630800000	2067.055000000	0.353300000	92.232670000	5.511550000	2508.842270000	915.065500000	0.000000000	-11.591490000
1084.783200000	2085.815500000	0.341930000	91.005130000	5.121630000	2443.613690000	929.783610000	0.000000000	-16.055050000
1084.935600000	2130.431500000	0.314890000	95.236360000	4.874400000	2412.602520000	945.516210000	0.000000000	-16.034440000
1085.088000000	2160.016000000	0.296960000	101.259830000	4.748610000	2403.971280000	937.583890000	0.000000000	-19.040980000
1085.240400000	2155.874500000	0.299470000	105.689610000	4.727390000	2415.365150000	899.838920000	0.000000000	-19.361960000
1085.392800000	2151.089500000	0.302370000	108.352060000	4.770880000	2371.604240000	883.711130000	0.000000000	-16.803730000
1085.545200000	2142.971500000	0.307290000	107.231270000	4.844030000	2319.590570000	888.865330000	0.000000000	-16.803730000
1085.697600000	2153.960500000	0.300630000	105.683510000	4.864880000	2314.298080000	882.780450000	0.000000000	-18.801710000
1085.850000000	2151.601000000	0.302060000	105.407860000	4.864600000	2319.802420000	874.035410000	0.000000000	-14.196910000
1086.002400000	2149.868500000	0.303110000	104.287060000	4.865570000	2321.417280000	842.146210000	0.000000000	-14.196910000
1086.154800000	2071.741000000	0.350460000	103.860080000	4.922760000	2314.834150000	847.955800000	0.000000000	-16.129020000
1087.069200000	2245.898500000	0.244910000	46.753100000	13.745980000	2310.522730000	802.888310000	0.000000000	-9.387930000
1087.983600000	2109.196000000	0.327760000	93.759450000	7.101790000	2380.805460000	875.862070000	0.000000000	-13.116290000
1088.136000000	2195.573500000	0.275410000	99.836830000	6.064040000	2381.030500000	926.699840000	0.000000000	-10.360340000
1088.288400000	2200.886500000	0.272190000	105.120570000	5.512090000	2391.884540000	888.865330000	0.000000000	-10.360340000
1088.440800000	2210.522500000	0.266350000	104.180300000	5.169350000	2411.104370000	866.356520000	0.000000000	-10.662750000
1088.593200000	2221.363000000	0.259780000	103.601500000	4.977860000	2425.561990000	866.804440000	0.000000000	-12.969530000
1088.745600000	2234.381500000	0.251890000	103.388010000	4.978120000	2443.398220000	888.394270000	0.000000000	-11.835070000
1088.898000000	2229.563500000	0.254810000	104.028470000	4.959180000	2481.135070000	903.232880000	0.000000000	-13.375490000
1089.050400000	2221.495000000	0.259700000	108.396610000	4.962380000	2516.859570000	874.980830000	0.000000000	-14.074680000
1089.202800000	2210.341000000	0.266460000	103.792320000	4.976970000	2534.247260000	905.376830000	0.000000000	-14.844330000
1089.355200000	2196.596500000	0.274790000	102.478610000	5.028200000	2546.746760000	921.482020000	0.000000000	-14.074680000
1089.507600000	2178.743500000	0.285610000	95.164120000	5.152870000	2554.627370000	934.938350000	0.000000000	-14.471030000
1089.660000000	2158.036000000	0.298160000	92.447140000	5.299390000	2558.607470000	946.461310000	0.000000000	-14.074680000
1089.812400000	2148.631000000	0.303860000	91.786110000	5.434710000	2567.861300000	964.287820000	0.000000000	-15.274500000
1089.964800000	2140.480000000	0.308800000	91.521910000	5.612140000	2588.269060000	992.283760000	0.000000000	-16.470860000
1090.117200000	2149.406500000	0.303390000	94.964900000	5.668030000	2648.067640000	1010.454660000	0.000000000	-16.105230000
1090.269600000	2166.154000000	0.293240000	96.032330000	5.672150000	2697.490750000	1017.500100000	0.000000000	-17.615790000
1090.422000000	2169.569500000	0.291170000	101.001340000	5.717410000	2682.161250000	1067.393610000	0.000000000	-15.711570000
1090.574400000	2149.423000000	0.303380000	99.756020000	5.816580000	2649.803440000	1077.459020000	0.000000000	-15.339020000
1090.726800000	2129.788000000	0.315280000	96.027500000	5.899830000	2638.549840000	1065.888930000	0.000000000	-14.232820000
1090.879200000	2124.706000000	0.318360000	94.314110000	5.985610000	2644.160080000	1088.688070000	0.000000000	-14.992030000
1091.031600000	2127.725500000	0.316530000	94.100620000	5.997400000	2643.944470000	1091.721400000	0.000000000	-15.365820000
1091.184000000	2149.835500000	0.303130000	93.933070000	5.940340000	2648.065340000	1115.897360000	0.000000000	-16.264820000
1091.336400000	2176.021000000	0.287260000	89.829780000	5.866710000	2655.570420000	1104.589150000	0.000000000	-15.732260000
1091.488800000	2190.178000000	0.278680000	90.416860000	5.655280000	2649.533940000	1074.379260000	0.000000000	-16.477030000
1091.641200000	2186.036500000	0.281190000	91.972410000	5.642890000	2645.057270000	1084.360240000	0.000000000	-15.866190000
1091.793600000	2175.509500000	0.287570000	94.047610000	5.779820000	2659.904040000	1100.281130000	0.000000000	-16.105230000
1091.946000000	2170.724500000	0.290470000	92.820080000	6.087160000	2686.530070000	1118.353130000	0.000000000	-16.105230000
1092.098400000	2164.636000000	0.294160000	92.919030000	6.530120000	2707.946860000	1129.523140000	0.432450000	-15.757610000
1092.250800000	2153.680000000	0.300800000	89.823510000	7.159300000	2735.020650000	1149.188190000	0.505590000	-16.497830000
1092.403200000	2127.478000000	0.316680000	85.233600000	7.907340000	2748.885520000	1181.395350000	0.557910000	-13.469580000
1092.555600000	2108.536000000	0.328160000	78.973160000	8.793040000	2778.043610000	1249.180330000	0.545470000	-14.640820000
1092.708000000	2110.928500000	0.326710000	79.560240000	9.552970000	2817.112290000	1283.613740000	0.458420000	-12.880610000
1092.860400000	2121.851500000	0.320090000	81.748450000	10.040910000	2831.729490000	1287.063780000	0.418910000	-12.369710000
1093.012800000	2121.571000000	0.320260000	81.871220000	10.794410000	2863.975270000	1187.252040000	0.443800000	-18.010120000
1093.165200000	2102.777500000	0.331650000	78.668970000	10.968930000	2902.812910000	1178.074410000	0.517140000	-14.992030000
1093.317600000	2085.122500000	0.342350000	73.598720000	11.616230000	2946.009160000	1217.429370000	0.587470000	-10.518840000
1093.470000000	2074.579000000	0.348740000	72.264440000	13.254380000	2983.017940000	1304.591240000	0.618600000	-13.844850000
1093.622400000	2057.996500000	0.358790000	69.489160000	15.475840000	2995.539120000	1413.490490000	0.647790000	-7.507210000
1093.774800000	2052.551500000	0.362090000	67.461050000	18.910380000	3032.202230000	1469.662890000	0.702230000	-6.632150000
1093.927200000	2039.731000000	0.369860000	62.975690000	23.697410000	3146.595420000	1512.595030000	0.768290000	-7.090980000
1094.079600000	2037.932500000	0.370950000	60.040280000	28.861400000	3260.266010000	1561.340230000	0.818550000	-4.058540000
1094.232000000	2040.209500000	0.369570000	59.597100000	35.281710000	3355.291000000	1610.602920000	0.840840000	-3.308210000
1094.384400000	2055.257500000	0.360450000	61.456760000	43.292970000	3406.328790000	1705.114730000	0.815180000	-2.932070000
1094.536800000	2063.524000000	0.355440000	61.990470000	51.586720000	3412.319650000	1712.551970000	0.786010000	-2.932070000
1094.689200000	2068.622500000	0.352350000	61.443570000	61.221310000	3458.330890000	1723.430170000	0.770430000	-8.616420000
1094.841600000	2074.100500000	0.349030000	58.892290000	72.127690000	3485.603750000	1744.909960000	0.769650000	-10.525320000
1094.994000000	2078.687500000	0.346250000	55.850140000	88.083020000	3448.525670000	1706.378600000	0.770600000	-10.139380000
1095.146400000	2078.258500000	0.346510000	52.944140000	112.748250000	3402.469210000	1705.179590000	0.766070000	-11.276210000
1095.298800000	2065.867000000	0.354020000	52.867490000	152.877460000	3400.089500000	1665.693100000	0.761760000	-11.276210000
1095.451200000	2053.277500000	0.361650000	53.507940000	216.942490000	3433.035490000	1709.310640000	0.771910000	-9.372740000
1095.603600000	2045.423500000	0.366410000	54.977600000	329.837680000	3472.586130000	1709.040360000	0.797170000	0.529650000
1095.756000000	2036.183500000	0.372010000	55.921080000	502.490480000	3495.929900000	1694.013760000	0.827450000	4.380700000
1096.213200000	2015.987500000	0.384250000	55.399210000	333.129520000	3593.492100000	1736.171430000	0.852670000	-12.082920000
1096.365600000	2023.940500000	0.379430000	56.893600000	182.074750000	3564.816550000	1756.777400000	0.844950000	-23.986650000
1096.518000000	2029.616500000	0.375990000	58.121130000	105.262210000	3542.876050000	1764.953170000	0.836780000	-24.383730000
1096.670400000	2029.006000000	0.376360000	60.095860000	69.672600000	3532.565630000	1762.667980000	0.822560000	-25.940990000
1096.822800000	2030.557000000	0.375420000	61.643620000	46.039210000	3508.073290000	1734.963890000	0.803290000	-26.338820000
1096.975200000	2031.431500000	0.374890000	61.536870000	32.530020000	3470.158610000	1673.032020000	0.780120000	-24.871920000
1097.127600000	2043.311500000	0.367690000	60.682930000	24.402470000	3392.830230000	1638.226140000	0.750220000	-20.445130000
1097.280000000	2056.247500000	0.359850000	59.828990000	19.628010000	3296.104330000	1593.548930000	0.719800000	-7.912820000
1097.432400000	2073.308500000	0.349510000	62.337430000	17.353540000	3228.998270000	1529.058200000	0.666820000	-6.374570000
1097.584800000	2086.574500000	0.341470000	63.244750000	18.007930000	3172.937560000	1462.558010000	0.620110000	-4.605130000
1097.737200000	2095.732000000	0.335920000	68.000950000	18.082050000	3066.682230000	1418.247060000	0.581980000	-2.928320000
1097.889600000	2092.184500000	0.338070000	67.200380000	18.561680000	3034.442110000	1391.089090000	0.567130000	-8.922390000
1098.042000000	2098.570000000	0.334200000	72.163880000	19.334840000	3073.550390000	1380.649260000	0.571390000	-9.826650000
1098.194400000	2103.520000000	0.331200000	74.185800000	19.953560000	3073.494580000	1376.906460000	0.615730000	-9.826650000
1098.346800000	2100.599500000	0.332970000	76.160530000	20.508940000	3073.203310000	1383.098940000	0.673870000	-10.213580000
1098.499200000	2093.026000000	0.337560000	74.292540000	21.465200000	3081.548790000	1399.932460000	0.725120000	-10.587560000
1098.651600000	2078.159500000	0.346570000	69.969490000	23.410380000	3104.647400000	1425.540020000	0.756240000	-10.968860000
1098.804000000	2074.364500000	0.348870000	68.466150000	25.501490000	3157.695170000	1483.548890000	0.750020000	-8.693230000
1098.956400000	2075.074000000	0.348440000	67.879070000	27.354380000	3219.424670000	1514.988770000	0.732870000	-8.294760000
1099.108800000	2081.525500000	0.344530000	69.800420000	28.754320000	3251.775850000	1533.181380000	0.726350000	-10.963870000
1099.261200000	2084.099500000	0.342970000	69.275670000	31.654260000	3275.989050000	1545.457050000	0.729130000	-9.835350000
1099.413600000	2077.615000000	0.346900000	65.432960000	31.927730000	3301.913980000	1560.461750000	0.736290000	-12.873950000
1099.566000000	2064.910000000	0.354600000	60.949790000	30.735830000	3316.323860000	1551.617240000	0.737450000	-14.015640000
1099.718400000	2062.517500000	0.356050000	59.348660000	27.929360000	3306.287010000	1547.896430000	0.728410000	-14.400710000
1099.870800000	2058.953500000	0.358210000	59.989120000	23.823310000	3285.282940000	1556.180970000	0.724490000	-14.015640000
1100.023200000	2066.593000000	0.353580000	59.241920000	19.505470000	3271.211160000	1542.515590000	0.717090000	-15.168680000
1100.175600000	2068.969000000	0.352140000	60.843050000	17.714740000	3263.746610000	1525.301010000	0.712810000	-11.369480000
1100.328000000	2073.869500000	0.349170000	61.163280000	15.911640000	3246.065160000	1516.781640000	0.708280000	-9.822930000
1100.480400000	2076.988000000	0.347280000	61.910470000	14.869990000	3222.992270000	1506.213130000	0.701940000	-6.376280000
1100.632800000	2082.301000000	0.344060000	59.295290000	14.038400000	3204.609290000	1497.122900000	0.701160000	-6.768660000
1100.785200000	2081.294500000	0.344670000	58.441360000	14.959310000	3186.024940000	1484.493180000	0.705600000	-14.386030000
1100.937600000	2081.261500000	0.344690000	60.261390000	17.303660000	3157.355020000	1464.185810000	0.709480000	-13.643790000
1101.090000000	2076.262000000	0.347720000	61.115330000	18.763260000	3133.526500000	1462.113210000	0.716750000	-14.015640000
1101.242400000	2073.737500000	0.349250000	61.435550000	19.278890000	3124.878160000	1464.441880000	0.716250000	-13.656340000
1101.394800000	2075.750500000	0.348030000	58.548100000	20.416960000	3134.080560000	1454.764830000	0.709450000	-13.644090000
1101.547200000	2082.548500000	0.343910000	58.067750000	20.640710000	3143.499580000	1458.100490000	0.702310000	-12.476600000
1101.699600000	2091.508000000	0.338480000	60.149230000	20.842290000	3134.435150000	1448.738060000	0.694840000	-13.644090000
1101.852000000	2094.478000000	0.336680000	63.618340000	20.013540000	3126.705330000	1433.749150000	0.682580000	-12.873330000
1102.004400000	2080.651000000	0.345060000	64.685760000	19.215050000	3117.291180000	1423.878560000	0.678230000	-12.846540000
1102.156800000	2077.483000000	0.346980000	63.237490000	19.508770000	3109.902640000	1416.902700000	0.674850000	-14.000290000
1102.309200000	2087.548000000	0.340880000	58.967810000	19.638720000	3108.868570000	1410.814640000	0.672550000	-13.630060000
1102.461600000	2083.753000000	0.343180000	57.847020000	19.693850000	3120.080220000	1427.173420000	0.687710000	-13.630060000
1102.614000000	2074.034500000	0.349070000	55.292470000	19.774500000	3135.231640000	1450.478850000	0.714760000	-13.245840000
1102.766400000	2066.510500000	0.353630000	56.946970000	19.804280000	3153.069680000	1448.727800000	0.729430000	-13.259580000
1102.918800000	2050.109500000	0.363570000	57.320570000	20.227200000	3173.373580000	1460.155430000	0.745330000	-11.755050000
1103.071200000	2042.074000000	0.368440000	58.387990000	20.361040000	3182.987240000	1481.255480000	0.745330000	-14.781990000
1103.223600000	2047.997500000	0.364850000	60.522830000	20.803510000	3161.655280000	1486.026810000	0.729200000	-14.012810000
1103.376000000	2055.851500000	0.360090000	60.469460000	20.711480000	3137.910650000	1487.799600000	0.714570000	-14.383200000
1103.528400000	2060.042500000	0.357550000	59.968790000	20.845680000	3169.364470000	1498.092810000	0.705470000	-14.399410000
1103.680800000	2057.435500000	0.359130000	56.446300000	20.029230000	3207.165160000	1502.714130000	0.696770000	-15.147220000
1103.833200000	2054.003500000	0.361210000	56.980010000	19.547920000	3213.308700000	1504.939940000	0.695160000	-14.770210000
1103.985600000	2050.885000000	0.363100000	59.295300000	19.324390000	3199.489490000	1506.545990000	0.705400000	-14.370670000
1104.138000000	2046.628000000	0.365680000	64.493100000	19.246900000	3168.145490000	1503.869210000	0.729350000	-14.370670000
1104.290400000	2043.839500000	0.367370000	66.254330000	19.041480000	3122.464660000	1492.617710000	0.748130000	-14.370670000
1104.442800000	2049.350500000	0.364030000	66.681300000	18.209590000	3087.767450000	1494.187300000	0.740300000	-13.970080000
1104.595200000	2059.085500000	0.358130000	66.180150000	17.947800000	3079.696170000	1483.355320000	0.713510000	-13.970080000
1104.747600000	2064.283000000	0.354980000	67.888030000	17.276820000	3088.994130000	1475.892540000	0.680860000	-15.122880000
1104.900000000	2062.583500000	0.356010000	68.182690000	16.484550000	3099.028570000	1483.985080000	0.656750000	-14.338890000
1105.052400000	2061.148000000	0.356880000	67.180470000	16.527310000	3110.848540000	1492.141290000	0.657200000	-15.504730000
1105.204800000	2076.955000000	0.347300000	65.686090000	17.297180000	3131.253710000	1509.544530000	0.649870000	-13.958170000
