2979.000000000	2.271890000	0.256200000	82.589840000	11.229430000	2421.786540000	984.776030000	0.000000000	8.425780000
2979.500000000	2.267140000	0.258980000	81.247220000	11.210660000	2408.107930000	974.675080000	0.000000000	8.425310000
2980.000000000	2.275030000	0.254370000	80.611070000	11.247460000	2403.089960000	976.864840000	0.000000000	8.413450000
2980.500000000	2.267820000	0.258590000	79.560420000	11.395360000	2408.461860000	993.406620000	0.000000000	8.411660000
2981.000000000	2.266520000	0.259350000	79.248500000	11.362800000	2406.049220000	993.804050000	0.000000000	8.423370000
2981.500000000	2.257970000	0.264350000	79.297750000	11.341050000	2428.747190000	998.503880000	0.000000000	8.429760000
2982.000000000	2.271360000	0.256510000	79.168470000	11.396750000	2433.453280000	993.987160000	0.000000000	8.433720000
2982.500000000	2.278810000	0.252160000	78.943920000	11.350930000	2442.278340000	1000.688790000	0.000000000	8.439240000
2983.000000000	2.292550000	0.244120000	75.850580000	11.523980000	2455.403180000	1013.098150000	0.000000000	8.449830000
2983.500000000	2.274210000	0.254850000	72.845200000	11.640920000	2463.958150000	1014.610320000	0.000000000	8.451350000
2984.000000000	2.268790000	0.258020000	76.102700000	11.705880000	2478.260340000	1021.286520000	0.000000000	8.412240000
2984.500000000	2.265250000	0.260090000	82.308120000	11.567870000	2478.097130000	1007.504050000	0.000000000	8.406210000
2985.000000000	2.284390000	0.248900000	84.354030000	11.215460000	2464.785030000	982.795280000	0.000000000	8.400900000
2985.500000000	2.283090000	0.249660000	85.152280000	10.896450000	2429.771400000	961.732030000	0.000000000	8.418630000
2986.000000000	2.278830000	0.252150000	86.512790000	10.978350000	2387.726710000	948.738840000	0.000000000	8.442450000
2986.500000000	2.270440000	0.257050000	84.007230000	11.213100000	2372.233660000	961.080950000	0.000000000	8.456240000
2987.000000000	2.267340000	0.258870000	81.148710000	11.325780000	2396.418580000	983.527210000	0.000000000	8.462880000
2987.500000000	2.261900000	0.262050000	80.793710000	11.265120000	2432.140640000	999.837620000	0.000000000	8.481870000
2988.000000000	2.270870000	0.256800000	80.048810000	11.256330000	2437.292490000	1001.220650000	0.000000000	8.522170000
2989.500000000	2.250300000	0.268830000	78.200490000	12.262350000	2462.926810000	1069.815270000	0.000000000	8.505430000
2990.000000000	2.250360000	0.268790000	79.115710000	12.074790000	2517.352220000	1062.852300000	0.000000000	8.491110000
2990.500000000	2.260490000	0.262870000	79.086390000	12.093940000	2504.136590000	1021.114420000	0.000000000	8.502280000
2999.000000000	2.270550000	0.256990000	76.267160000	14.170240000	2548.188180000	1123.453040000	0.000000000	8.489540000
2999.500000000	2.261590000	0.262230000	72.207890000	14.942890000	2605.854280000	1130.922040000	0.000000000	8.476980000
3000.500000000	2.174240000	0.313310000	65.417620000	16.923710000	2606.803690000	1022.190380000	0.000000000	8.516240000
3001.000000000	2.118570000	0.345870000	59.928360000	25.118090000	2550.969170000	1007.658270000	0.537521259	8.526290000
3001.500000000	2.081920000	0.367300000	51.822720000	35.265070000	2456.428220000	1000.545900000	0.648307055	8.497350000
3002.000000000	2.059500000	0.380410000	46.608440000	47.413680000	2481.943210000	1025.888880000	0.740347330	8.504960000
3002.500000000	2.036880000	0.393640000	44.137760000	59.302000000	2559.492670000	1093.131740000	0.805053335	8.515530000
3003.000000000	2.024510000	0.400870000	42.235500000	76.295330000	2757.557500000	1175.734510000	0.860072203	8.520890000
3004.000000000	1.995060000	0.418090000	38.576390000	120.187700000	3022.607080000	1292.359980000	0.898720224	8.501420000
3004.500000000	1.996450000	0.417280000	37.276550000	145.115600000	3086.729190000	1362.336930000	0.904950660	8.506500000
3005.000000000	2.016320000	0.405660000	37.706600000	160.951200000	3129.215660000	1432.353040000	0.904937208	8.525950000
3005.500000000	2.027150000	0.399330000	39.415970000	170.867200000	3173.756950000	1511.721800000	0.905754763	8.522850000
3006.000000000	2.021870000	0.402420000	38.884490000	177.748600000	3209.245320000	1550.358420000	0.909493105	8.515930000
3006.500000000	2.011190000	0.408660000	36.352240000	183.086200000	3158.745620000	1532.412180000	0.919926281	8.498590000
3007.000000000	2.012150000	0.408100000	36.662110000	183.876800000	3119.703260000	1510.600970000	0.906046114	8.485480000
3007.500000000	2.009150000	0.409850000	40.271680000	181.075000000	3124.711670000	1523.576450000	0.919105245	8.458630000
3008.000000000	2.006450000	0.411430000	43.277940000	175.677600000	3161.891330000	1552.430430000	0.929328767	8.466960000
3008.500000000	2.004360000	0.412650000	43.222840000	171.147700000	3219.836220000	1602.635730000	0.898967014	8.462580000
3009.000000000	2.011020000	0.408760000	41.298290000	161.771500000	3264.875910000	1632.777250000	0.891420416	8.470280000
3009.500000000	2.015450000	0.406170000	40.155000000	160.536300000	3290.095070000	1645.571530000	0.888206919	8.486960000
3010.000000000	2.007490000	0.410820000	39.668370000	154.716100000	3269.354950000	1628.112940000	0.872437734	8.493090000
3010.500000000	1.992840000	0.419390000	38.363260000	150.491600000	3245.090580000	1616.550760000	0.856998161	8.491860000
3011.000000000	1.992490000	0.419600000	37.889240000	144.890100000	3249.182910000	1611.894170000	0.865045963	8.486220000
3011.500000000	2.004720000	0.412440000	39.676570000	138.089900000	3259.610660000	1613.943450000	0.815286999	8.497050000
3012.000000000	2.015070000	0.406390000	40.039790000	133.539400000	3271.042580000	1616.867190000	0.819495121	8.491150000
3012.500000000	2.020730000	0.403080000	37.850250000	131.400700000	3260.597480000	1607.441480000	0.830508721	8.489520000
3013.000000000	2.020720000	0.403090000	36.553340000	129.734900000	3214.640540000	1578.510710000	0.843143837	8.469290000
3013.500000000	2.014870000	0.406510000	36.477420000	128.005500000	3159.253100000	1539.577440000	0.863830619	8.468930000
3014.000000000	2.005230000	0.412150000	35.279600000	125.693100000	3130.797060000	1525.657630000	0.877628494	8.476530000
3014.500000000	1.992940000	0.419340000	33.737040000	123.884000000	3140.354690000	1536.933290000	0.869316424	8.469720000
3015.000000000	1.999940000	0.415240000	34.497770000	121.212300000	3174.953700000	1554.668160000	0.883895826	8.480910000
3015.500000000	2.001380000	0.414400000	36.904250000	119.054400000	3208.204920000	1567.664960000	0.863235917	8.493370000
3016.000000000	2.006220000	0.411570000	37.536280000	115.483400000	3220.547260000	1570.596460000	0.849658848	8.494020000
3016.500000000	2.009400000	0.409710000	36.403550000	111.866600000	3225.273960000	1571.246600000	0.828974390	8.488530000
3017.000000000	2.010570000	0.409020000	36.380970000	109.853700000	3237.486870000	1573.129620000	0.834039748	8.485710000
3017.500000000	2.012710000	0.407770000	36.442530000	108.449300000	3233.595440000	1566.381590000	0.818379176	8.499650000
3018.000000000	2.009880000	0.409430000	35.523210000	106.363200000	3192.923610000	1537.234820000	0.806369268	8.496290000
3018.500000000	2.025780000	0.400130000	34.846030000	105.652100000	3140.558540000	1509.614130000	0.796397376	8.486480000
3019.000000000	2.029480000	0.397970000	34.273510000	105.891500000	3090.331360000	1484.888050000	0.812338492	8.498440000
3019.500000000	2.034050000	0.395290000	34.061270000	107.200800000	3057.343240000	1470.559850000	0.806460743	8.497170000
3020.000000000	2.015290000	0.406260000	35.045380000	108.741600000	3042.505240000	1469.003450000	0.812137295	8.505160000
3020.500000000	2.007660000	0.410730000	35.237090000	109.787600000	3037.133140000	1460.810450000	0.824678518	8.502380000
3021.000000000	2.011510000	0.408470000	33.713290000	110.022800000	3051.338160000	1469.305830000	0.837525595	8.502990000
3021.500000000	2.017490000	0.404980000	32.787820000	110.785300000	3096.195380000	1495.183330000	0.815510934	8.495660000
3022.000000000	2.014800000	0.406550000	33.659940000	111.598800000	3140.632970000	1523.865900000	0.800268663	8.492360000
3022.500000000	1.999470000	0.415510000	36.243480000	110.947700000	3177.416160000	1552.709600000	0.801120907	8.491180000
3023.000000000	1.989860000	0.421130000	37.411110000	110.406400000	3203.891760000	1559.510040000	0.778219521	8.497540000
3023.500000000	1.993160000	0.419210000	35.867950000	108.044700000	3196.020490000	1558.452710000	0.770790925	8.510170000
3024.000000000	2.006780000	0.411240000	34.786520000	107.691300000	3200.480490000	1550.698370000	0.757031293	8.514330000
3024.500000000	2.015810000	0.405960000	33.592220000	109.104500000	3174.864410000	1544.108930000	0.790034465	8.505090000
3025.000000000	2.016150000	0.405760000	31.989560000	110.848500000	3144.336170000	1529.873180000	0.792557042	8.526130000
3025.500000000	2.008690000	0.410120000	31.825400000	111.670700000	3101.197950000	1513.208550000	0.827574737	8.521790000
3026.000000000	2.005260000	0.412130000	33.319300000	111.973800000	3049.308150000	1487.104930000	0.837277717	8.524230000
3026.500000000	2.002420000	0.413790000	35.915150000	110.808600000	3025.340200000	1483.660030000	0.834191056	8.511460000
3027.000000000	2.003260000	0.413300000	37.152550000	110.790400000	2954.768200000	1501.493370000	0.831613576	8.507430000
3027.500000000	2.012330000	0.407990000	36.292730000	111.151200000	2932.469500000	1533.788640000	0.831393276	8.512300000
3028.000000000	2.016740000	0.405420000	35.348790000	111.277100000	2921.132300000	1552.388530000	0.819960688	8.506380000
3028.500000000	2.025510000	0.400280000	34.987630000	111.542400000	2928.561550000	1571.206100000	0.845798036	8.498530000
3029.000000000	2.022610000	0.401980000	34.757790000	110.110900000	2928.561550000	1572.265400000	0.853523356	8.503650000
3029.500000000	2.028170000	0.398730000	35.155480000	106.629500000	2943.138900000	1566.738270000	0.851453749	8.516110000
3030.000000000	2.026370000	0.399780000	35.973840000	103.333300000	2943.138900000	1570.378780000	0.849151856	8.506850000
3030.500000000	2.034590000	0.394980000	35.883960000	99.406140000	2951.952330000	1592.585490000	0.830739275	8.490150000
3031.000000000	2.040860000	0.391310000	35.223610000	94.804120000	2957.859240000	1586.107200000	0.809956186	8.491990000
3031.500000000	2.045400000	0.388660000	35.779720000	91.107250000	2957.859240000	1558.769120000	0.780762028	8.491640000
3032.000000000	2.040790000	0.391350000	38.248760000	87.595430000	2950.480710000	1521.039300000	0.767556205	8.500040000
3032.500000000	2.038970000	0.392410000	39.925700000	83.568410000	2938.264630000	1496.500310000	0.764255322	8.494090000
3033.000000000	2.037700000	0.393160000	39.040850000	80.048320000	2923.735400000	1472.375570000	0.764594838	8.503960000
3033.500000000	2.052730000	0.384370000	38.480230000	76.315410000	2909.351920000	1456.795820000	0.752634516	8.517660000
3034.000000000	2.051830000	0.384900000	39.335940000	71.673080000	2892.746310000	1452.756810000	0.739358810	8.523880000
3034.500000000	2.060810000	0.379650000	40.025430000	67.709050000	2857.796500000	1444.134320000	0.706889233	8.521300000
3035.000000000	2.066250000	0.376460000	40.211760000	64.441450000	2832.134690000	1425.484080000	0.683740114	8.519690000
3035.500000000	2.080380000	0.368200000	40.190820000	61.803870000	2806.927070000	1405.863850000	0.654610764	8.512530000
3036.000000000	2.076270000	0.370600000	40.968970000	59.312710000	2777.266510000	1387.213780000	0.635883480	8.513950000
3036.500000000	2.067580000	0.375680000	42.440700000	57.469930000	2767.517620000	1365.710100000	0.660150877	8.529710000
3037.000000000	2.063300000	0.378190000	43.616540000	56.530600000	2726.055560000	1357.101000000	0.681135589	8.519610000
3037.500000000	2.069650000	0.374470000	43.486020000	55.237730000	2688.869250000	1342.179030000	0.679031748	8.514090000
3038.000000000	2.086480000	0.364630000	42.721430000	54.280260000	2664.636130000	1347.216260000	0.674446468	8.495610000
3038.500000000	2.090420000	0.362330000	42.929920000	52.758290000	2629.095670000	1363.335050000	0.671734885	8.514460000
3039.000000000	2.091790000	0.361530000	43.050990000	49.998720000	2594.488580000	1373.239580000	0.662260803	8.499100000
3039.500000000	2.094090000	0.360180000	42.965620000	47.035920000	2574.056920000	1375.024980000	0.653157729	8.489480000
3040.000000000	2.094950000	0.359680000	42.213750000	44.770260000	2554.045120000	1353.621070000	0.675327672	8.472720000
3040.500000000	2.093490000	0.360530000	40.887290000	43.132130000	2525.683580000	1316.881530000	0.676391933	8.469930000
3041.000000000	2.091170000	0.361890000	42.274490000	42.279380000	2504.290900000	1284.525850000	0.686781793	8.465280000
3041.500000000	2.088020000	0.363730000	44.552680000	41.633380000	2488.482200000	1260.617330000	0.679752522	8.463370000
3042.000000000	2.086760000	0.364470000	45.293890000	40.246200000	2472.873840000	1272.813980000	0.674699841	8.492170000
3042.500000000	2.091430000	0.361740000	44.963100000	38.587100000	2462.574600000	1287.971500000	0.670295122	8.491000000
3043.000000000	2.095580000	0.359310000	43.254960000	36.731390000	2462.574600000	1291.118390000	0.671293223	8.491390000
3043.500000000	2.103390000	0.354740000	42.821570000	35.367840000	2454.908770000	1276.155860000	0.664348222	8.478960000
3044.000000000	2.095690000	0.359250000	43.595600000	34.571260000	2438.878020000	1260.125340000	0.656883750	8.484440000
3044.500000000	2.096240000	0.358920000	44.088100000	33.223390000	2422.227270000	1276.819280000	0.648104904	8.485960000
3045.000000000	2.099180000	0.357200000	45.468720000	31.187400000	2405.802340000	1301.272280000	0.604084720	8.491560000
3045.500000000	2.111190000	0.350180000	46.880950000	29.000530000	2385.583190000	1290.700690000	0.554419814	8.490580000
3046.000000000	2.118610000	0.345840000	46.167240000	27.713950000	2364.124870000	1273.375510000	0.516332559	8.496160000
3046.500000000	2.137300000	0.334910000	45.379260000	26.604010000	2357.057020000	1276.114180000	0.458387189	8.489570000
3047.000000000	2.152800000	0.325850000	47.907390000	24.999900000	2354.709840000	1258.323800000	0.446030335	8.502630000
3047.500000000	2.178490000	0.310820000	51.954060000	23.175540000	2347.233450000	1236.143570000	0.409021331	8.503480000
3048.000000000	2.171170000	0.315110000	54.023560000	22.008990000	2334.262030000	1210.968320000	0.407520787	8.484340000
3048.500000000	2.169350000	0.316170000	53.453230000	21.429100000	2317.793170000	1175.071370000	0.411084702	8.433140000
3049.000000000	2.158540000	0.322490000	52.825450000	21.140490000	2304.245010000	1141.240920000	0.436375329	8.427800000
3049.500000000	2.155830000	0.324080000	54.748370000	19.598550000	2290.856040000	1143.985690000	0.450560062	8.435980000
3050.000000000	2.159000000	0.322220000	57.835840000	18.527730000	2282.014460000	1152.299340000	0.442764936	8.455830000
3050.500000000	2.163990000	0.319300000	58.432700000	17.689740000	2297.438370000	1152.299340000	0.371596375	8.471830000
3051.000000000	2.170930000	0.315250000	56.628940000	17.113050000	2282.638240000	1120.550750000	0.332077833	8.480530000
3051.500000000	2.169690000	0.315970000	56.387090000	16.965350000	2290.847430000	1109.816490000	0.307745088	8.482090000
3052.000000000	2.172090000	0.314570000	57.556760000	16.229820000	2298.583600000	1114.971570000	0.276224190	8.481840000
3052.500000000	2.173570000	0.313700000	56.579980000	16.493620000	2305.264520000	1114.971570000	0.287586799	8.486400000
3053.000000000	2.168070000	0.316920000	55.578290000	15.965720000	2306.654940000	1114.971570000	0.309631341	8.486220000
3053.500000000	2.177810000	0.311220000	57.441260000	15.029730000	2283.486450000	1135.206520000	0.327549534	8.497510000
3054.000000000	2.180110000	0.309880000	57.355080000	15.009390000	2246.213940000	1122.419590000	0.323602491	8.495600000
3054.500000000	2.183160000	0.308090000	55.670340000	14.720280000	2252.861530000	1115.684560000	0.287466694	8.461020000
3055.000000000	2.174310000	0.313270000	58.684810000	13.258230000	2276.645260000	1126.842210000	0.304880649	8.440030000
