2496.605420000	66.316660000	2.063800000	2.106420000	0.347888889	2040.439000000	0.000000000	0.000000000
2496.757810000	65.939870000	1.682030000	2.110640000	0.345283951	2067.689000000	0.000000000	0.000000000
2496.910210000	65.362420000	10.177660000	2.119360000	0.339901235	2111.951000000	0.400560000	2.000000000
2497.062610000	65.907490000	3.262840000	2.183060000	0.300580247	2121.615000000	0.085440000	2.000000000
2497.215010000	63.946520000	2.758190000	2.239150000	0.265956790	2059.716000000	0.000000000	0.000000000
2497.367410000	64.027170000	2.167330000	2.278750000	0.241512346	2027.583000000	0.000000000	0.000000000
2497.519800000	63.787500000	3.052200000	2.209320000	0.284370370	1892.730000000	0.000000000	0.000000000
2497.672200000	66.486210000	3.403830000	2.157250000	0.316512346	1868.788000000	0.127830000	2.000000000
2497.824600000	65.966720000	3.815700000	2.116550000	0.341635802	1943.146000000	0.349050000	2.000000000
2497.977000000	63.040550000	4.933570000	2.155850000	0.317376543	1994.395000000	0.042560000	2.000000000
2498.129400000	61.248920000	0.855840000	2.139330000	0.327574074	1978.423000000	0.000000000	0.000000000
2498.281800000	59.140320000	0.783990000	1.954820000	0.441469136	1960.547000000	0.000000000	0.000000000
2500.415370000	66.103580000	1.215490000	2.004450000	0.410833333	1816.949000000	0.000000000	0.000000000
2500.567770000	68.141560000	1.465270000	2.006460000	0.409592593	1816.389000000	0.000000000	0.000000000
2500.720170000	69.498650000	1.468470000	1.997740000	0.414975309	1817.929000000	0.000000000	0.000000000
2500.872560000	69.398980000	1.555820000	2.003610000	0.411351852	1820.780000000	0.000000000	0.000000000
