969.162400000	2196.936150000	0.322030000	88.382840000	5.811830000	2516.443320000	1006.796190000	0.337130000	217.088410000
969.314800000	2210.722670000	0.255710000	89.783890000	7.333670000	2474.181670000	982.875740000	0.163730000	217.404750000
969.467200000	2235.646050000	0.237840000	95.247400000	7.641990000	2442.982500000	968.999240000	0.055840000	216.836550000
969.619600000	2250.827260000	0.241500000	100.288590000	7.014110000	2421.868000000	963.074570000	0.018260000	217.373170000
969.772000000	2257.715170000	0.275670000	102.388850000	5.441190000	2406.943760000	959.560360000	0.108680000	217.067920000
969.924400000	2260.226110000	0.208850000	101.929780000	5.424650000	2400.818410000	955.941060000	0.000000000	216.836550000
970.076800000	2230.747370000	0.244520000	99.167110000	6.378880000	2410.545620000	955.479570000	0.042330000	216.836550000
970.229200000	2174.812400000	0.343410000	94.338440000	7.500360000	2435.523650000	964.515330000	0.344760000	216.836550000
970.381600000	2131.732240000	0.314220000	89.035480000	6.628750000	2469.934960000	983.334810000	0.343870000	216.836550000
970.534000000	2117.510650000	0.354280000	85.796000000	7.125940000	2509.458900000	1003.735030000	0.404260000	216.634840000
970.686400000	2121.985290000	0.363410000	82.194420000	7.073590000	2547.706310000	1019.113610000	0.435960000	216.836550000
970.838800000	2156.092800000	0.317890000	79.794120000	6.978910000	2576.009280000	1029.165570000	0.419500000	216.836550000
970.991200000	2198.056900000	0.244770000	82.126060000	7.942920000	2590.387490000	1035.972010000	0.371230000	217.257860000
971.143600000	2215.925980000	0.189140000	84.509070000	6.585220000	2596.624760000	1042.265640000	0.219470000	216.868190000
971.296000000	2202.318360000	0.296340000	85.997110000	6.673360000	2602.375840000	1050.580680000	0.444880000	216.836550000
971.448400000	2177.780100000	0.237360000	85.163910000	7.482770000	2605.996630000	1057.961420000	0.297500000	216.772640000
971.600800000	2162.841460000	0.336830000	85.253780000	8.240730000	2604.321500000	1058.665270000	0.496590000	216.309750000
971.753200000	2166.049370000	0.316400000	86.020710000	7.006150000	2603.111390000	1055.105980000	0.497600000	216.268370000
971.905600000	2176.358840000	0.256490000	87.074070000	8.074130000	2610.590620000	1054.097170000	0.377270000	216.488390000
972.058000000	2172.344690000	0.241350000	87.182400000	8.550330000	2629.285800000	1058.479100000	0.366300000	216.268370000
972.210400000	2155.414150000	0.316490000	85.696870000	8.887480000	2658.139140000	1069.089240000	0.541460000	216.394360000
972.362800000	2130.522510000	0.331600000	84.071470000	10.510700000	2697.651020000	1092.909000000	0.571470000	216.332280000
972.515200000	2113.306570000	0.325370000	79.780620000	10.647650000	2747.317960000	1139.475600000	0.567310000	216.520810000
972.667600000	2106.194870000	0.320500000	74.904000000	10.530610000	2801.615710000	1205.355810000	0.556130000	216.268370000
972.820000000	2103.372200000	0.360320000	69.290370000	13.443300000	2851.682780000	1277.169780000	0.622190000	215.742160000
972.972400000	2100.850020000	0.338170000	65.532860000	17.348660000	2890.033250000	1345.152130000	0.622620000	215.700180000
973.124800000	2096.497430000	0.341560000	64.332480000	13.744030000	2916.621180000	1401.174330000	0.664980000	216.268370000
973.277200000	2093.125650000	0.342410000	64.837780000	14.182430000	2939.709120000	1433.377300000	0.706980000	216.268370000
973.429600000	2087.037360000	0.337350000	65.657690000	17.064600000	2971.459400000	1438.129920000	0.753110000	216.226180000
973.582000000	2082.746730000	0.344650000	66.811750000	22.698760000	3021.518010000	1427.207160000	0.774730000	215.700180000
973.734400000	2078.325640000	0.365930000	67.701650000	23.592940000	3082.592680000	1414.491880000	0.787610000	216.214630000
973.886800000	2081.256310000	0.379310000	65.934910000	29.214160000	3133.442180000	1408.213070000	0.771280000	216.308930000
974.039200000	2086.918670000	0.342790000	65.230320000	25.551630000	3160.363080000	1409.584050000	0.730390000	217.120640000
974.191600000	2082.626380000	0.343480000	64.410580000	22.417250000	3165.394890000	1411.952610000	0.731530000	216.268370000
974.344000000	2073.166930000	0.366200000	64.680560000	31.520730000	3161.393670000	1409.110530000	0.753130000	215.700180000
974.496400000	2069.465490000	0.340070000	63.944620000	28.957360000	3153.729190000	1401.780930000	0.745940000	215.699080000
974.648800000	2070.878880000	0.363850000	64.439120000	27.396760000	3136.990560000	1391.185620000	0.773120000	215.373960000
974.801200000	2083.399180000	0.352450000	67.537470000	26.997550000	3109.475070000	1376.143510000	0.743700000	215.132000000
974.953600000	2096.001250000	0.363460000	71.526500000	24.156080000	3072.453840000	1356.157350000	0.695450000	215.448270000
975.106000000	2110.152610000	0.329630000	76.317050000	15.973000000	3027.659880000	1333.146070000	0.606510000	215.132000000
975.258400000	2113.495790000	0.318830000	79.059480000	14.197380000	2982.446780000	1312.013650000	0.571480000	215.132000000
975.410800000	2113.781680000	0.318800000	80.388630000	15.450670000	2949.043040000	1297.075490000	0.557080000	215.132000000
975.563200000	2116.848600000	0.316140000	80.971410000	15.613120000	2934.958330000	1289.609400000	0.551420000	215.132000000
975.715600000	2123.109330000	0.323400000	82.244450000	15.069720000	2934.300540000	1288.711890000	0.607580000	214.847380000
975.868000000	2128.028330000	0.323230000	84.351210000	13.833230000	2934.882360000	1290.905840000	0.657280000	214.311360000
976.020400000	2133.085120000	0.329720000	85.239910000	17.732660000	2929.736620000	1291.133000000	0.666860000	213.995610000
976.172800000	2139.695190000	0.297000000	85.181660000	18.759340000	2916.551340000	1285.561850000	0.591900000	213.427430000
976.325200000	2153.241630000	0.308650000	85.541760000	17.261870000	2895.240330000	1272.478460000	0.563720000	212.827580000
976.477600000	2166.307230000	0.284850000	85.597050000	17.844470000	2868.932940000	1252.037020000	0.484780000	212.607320000
976.630000000	2174.272650000	0.272710000	86.676330000	14.020560000	2841.493940000	1226.865590000	0.439610000	211.500180000
976.782400000	2171.196310000	0.289950000	87.396260000	13.501820000	2814.763850000	1202.333840000	0.469020000	209.514590000
976.934800000	2165.143430000	0.300260000	88.895090000	13.361030000	2791.268830000	1185.018460000	0.484980000	211.322690000
977.087200000	2157.195890000	0.304560000	89.283960000	11.661130000	2777.283580000	1179.109570000	0.488580000	211.722850000
977.239600000	2146.764530000	0.326510000	86.963160000	12.825440000	2777.612740000	1185.337810000	0.542630000	211.722850000
977.392000000	2128.962440000	0.311780000	84.527720000	12.382500000	2794.552230000	1203.848930000	0.582610000	211.722850000
977.544400000	2099.561160000	0.307190000	81.797680000	13.388890000	2834.737420000	1235.241230000	0.636630000	214.872380000
977.696800000	2070.545370000	0.355220000	76.612990000	28.326850000	2898.594080000	1277.877420000	0.700880000	215.700180000
977.849200000	2067.578600000	0.350280000	72.498860000	22.358840000	2971.869500000	1323.787480000	0.715510000	215.511180000
978.001600000	2075.174910000	0.358920000	71.682240000	32.273350000	3041.342640000	1363.344210000	0.718570000	212.862290000
978.154000000	2078.333130000	0.339710000	69.821630000	41.651050000	3098.867350000	1397.047590000	0.689360000	213.616930000
978.306400000	2083.239150000	0.363560000	66.401210000	43.777210000	3139.947920000	1431.036880000	0.716440000	217.404750000
978.458800000	2086.612340000	0.332260000	65.427020000	54.167180000	3171.352190000	1463.364490000	0.729890000	216.268370000
978.611200000	2079.967130000	0.346040000	65.458080000	36.905970000	3201.650510000	1487.904160000	0.780650000	215.415330000
978.763600000	2065.796150000	0.357890000	63.825420000	34.870920000	3231.682800000	1501.574300000	0.808160000	215.133540000
978.916000000	2062.748350000	0.406390000	59.859690000	60.228680000	3256.409980000	1505.736080000	0.837620000	217.972930000
979.068400000	2082.292360000	0.353000000	58.189690000	189.190990000	3265.464570000	1508.864170000	0.774140000	217.972930000
979.220800000	2110.117560000	0.267200000	60.701840000	36.346560000	3252.199100000	1518.734790000	0.598160000	216.835010000
979.373200000	2116.991280000	0.300740000	65.108650000	21.589310000	3224.798550000	1535.216990000	0.606300000	215.132000000
979.525600000	2102.564490000	0.335960000	69.183950000	21.159740000	3187.821810000	1541.499500000	0.683750000	214.563030000
979.678000000	2089.643420000	0.361470000	71.344950000	30.140390000	3119.959610000	1492.691800000	0.689770000	215.413790000
979.830400000	2091.583520000	0.341290000	76.116170000	27.835050000	3001.202280000	1368.008820000	0.492670000	213.712800000
979.982800000	2097.438890000	0.280480000	84.377570000	12.523650000	2839.875040000	1215.522330000	0.114010000	214.847120000
980.287600000	2092.248390000	0.366280000	95.847940000	5.269560000	2524.253210000	986.813290000	0.122380000	215.132000000
980.440000000	2132.492050000	0.339120000	101.124960000	4.738360000	2423.888620000	934.301560000	0.116870000	214.563030000
980.592400000	2200.714890000	0.281890000	107.143680000	7.504080000	2364.396260000	923.153240000	0.022490000	214.753450000
980.744800000	2254.082820000	0.220250000	108.478110000	8.097590000	2350.463680000	937.050070000	0.000000000	211.722850000
980.897200000	2280.105450000	0.223850000	106.596700000	7.908230000	2375.468220000	952.721550000	0.000000000	210.082320000
981.049600000	2284.467800000	0.210530000	106.141170000	7.672460000	2419.843760000	961.397520000	0.000000000	206.040940000
981.202000000	2286.733940000	0.204270000	106.526230000	7.198580000	2469.081300000	969.331640000	0.000000000	211.154680000
981.354400000	2286.009700000	0.193390000	104.995250000	6.502500000	2511.454180000	979.770880000	0.000000000	211.280780000
981.506800000	2286.430900000	0.229920000	102.977710000	6.725170000	2539.965400000	989.459520000	0.000000000	213.236450000
981.659200000	2282.159230000	0.216280000	101.928160000	7.506020000	2553.636840000	994.648850000	0.000000000	214.312840000
981.811600000	2274.271530000	0.253490000	103.166660000	8.195270000	2554.796230000	993.584940000	0.104790000	214.059170000
981.964000000	2264.666310000	0.235100000	106.178900000	7.594300000	2548.290030000	989.091080000	0.072300000	213.679870000
982.116400000	2253.100180000	0.219890000	106.800270000	7.141260000	2544.982440000	987.801520000	0.055250000	213.427930000
982.268800000	2239.190000000	0.235530000	104.070100000	7.435680000	2558.945040000	996.052750000	0.249330000	214.279710000
982.421200000	2217.375110000	0.263590000	101.057620000	7.953790000	2596.929550000	1020.183680000	0.420070000	213.141560000
982.573600000	2193.488030000	0.247940000	96.220030000	7.112480000	2653.179880000	1064.682930000	0.437310000	213.711520000
982.726000000	2170.296680000	0.335790000	94.289920000	10.293960000	2710.827710000	1122.243590000	0.547330000	215.512050000
982.878400000	2165.172620000	0.330290000	91.071720000	15.905930000	2736.040690000	1167.391500000	0.474910000	216.267610000
983.030800000	2181.043280000	0.293090000	95.896940000	13.571080000	2686.436480000	1178.560380000	0.290700000	213.995610000
983.183200000	2214.247880000	0.248410000	101.848720000	10.111890000	2582.220220000	1172.681670000	0.098980000	212.574370000
983.335600000	2228.930800000	0.255090000	105.816910000	8.716150000	2505.929090000	1177.412500000	0.146820000	212.291050000
983.488000000	2223.513700000	0.233290000	104.132260000	8.645610000	2488.369180000	1181.646140000	0.180240000	212.859990000
983.640400000	2199.728490000	0.267930000	103.093120000	7.916100000	2504.743800000	1167.296190000	0.382920000	213.995610000
983.792800000	2192.329640000	0.303410000	100.303520000	9.783810000	2553.790100000	1159.465500000	0.462570000	213.995610000
983.945200000	2186.725480000	0.300070000	93.962030000	9.406270000	2636.604250000	1180.081230000	0.505740000	213.553530000
984.097600000	2183.358150000	0.281950000	89.399570000	11.379510000	2711.801820000	1210.913950000	0.518430000	213.995610000
984.250000000	2199.041460000	0.289640000	89.499780000	15.543030000	2748.147180000	1233.947620000	0.577530000	213.615910000
984.402400000	2198.972180000	0.243760000	94.092540000	7.520110000	2767.189430000	1250.096800000	0.454770000	213.427430000
984.554800000	2168.218470000	0.366420000	96.160000000	8.042670000	2792.664070000	1252.584740000	0.573100000	213.712280000
984.707200000	2137.469630000	0.268200000	93.927830000	10.726230000	2809.653770000	1244.642140000	0.436330000	213.995610000
984.859600000	2132.252290000	0.341740000	88.792880000	11.197710000	2805.291140000	1243.658260000	0.613660000	214.846080000
985.012000000	2142.909680000	0.299620000	87.853650000	21.588790000	2806.329290000	1256.244810000	0.636420000	214.563800000
985.164400000	2141.138510000	0.225760000	87.594550000	7.939410000	2836.056450000	1277.100490000	0.502680000	212.860760000
985.316800000	2119.708750000	0.364820000	86.240920000	11.610050000	2877.903560000	1293.155940000	0.657580000	213.995610000
985.469200000	2108.084210000	0.329210000	81.703560000	31.935030000	2906.188860000	1299.816510000	0.635460000	214.563800000
985.621600000	2107.069690000	0.352530000	79.095850000	12.947550000	2919.455210000	1302.194580000	0.702070000	212.859220000
985.774000000	2117.945670000	0.339870000	81.495750000	21.314660000	2935.092460000	1304.167760000	0.678800000	212.859220000
985.926400000	2129.570210000	0.320070000	82.956370000	14.942630000	2954.752340000	1306.132550000	0.649820000	212.859220000
986.078800000	2148.964370000	0.302920000	84.312350000	13.012660000	2947.768030000	1301.341380000	0.618650000	213.142580000
986.231200000	2175.358130000	0.317720000	82.506220000	14.511980000	2902.910390000	1283.142300000	0.613170000	212.859220000
986.383600000	2187.468460000	0.258470000	82.953250000	8.697380000	2858.426450000	1261.081220000	0.480430000	213.142580000
986.536000000	2175.108800000	0.259550000	84.632990000	7.159340000	2841.973540000	1252.731940000	0.443910000	212.859220000
986.688400000	2151.068670000	0.297490000	82.815280000	15.790230000	2843.770310000	1263.973110000	0.535300000	212.859220000
986.840800000	2124.379520000	0.321190000	79.694480000	31.839080000	2860.360440000	1289.496020000	0.612460000	212.795650000
986.993200000	2097.659670000	0.280690000	76.169850000	15.183740000	2905.299610000	1324.651300000	0.591320000	213.974110000
987.145600000	2066.068870000	0.372690000	71.840420000	14.652110000	2984.668710000	1371.227780000	0.704720000	213.712280000
987.298000000	2042.866490000	0.382140000	67.921040000	53.647890000	3088.270330000	1431.451490000	0.755980000	213.996630000
987.450400000	2037.547240000	0.409520000	63.690360000	82.134510000	3184.894730000	1488.140790000	0.848180000	214.563800000
987.602800000	2049.142260000	0.393620000	61.223890000	67.534610000	3240.135900000	1512.219640000	0.833580000	214.563800000
