2987.397810000	74.275220000	1.479900000	1.802670000	0.541054878	1709.216000000	0.000000000	0.000000000
2987.550010000	71.244600000	1.643060000	1.798020000	0.543890244	1675.637000000	0.000000000	0.000000000
2987.702200000	70.787860000	1.449000000	1.787970000	0.550018293	1657.880000000	0.000000000	0.000000000
2987.854400000	69.332150000	1.522910000	1.798860000	0.543378049	1648.827000000	0.000000000	0.000000000
2988.006600000	65.131420000	1.412930000	1.807830000	0.537908537	1639.409000000	0.000000000	0.000000000
2988.158790000	64.705670000	1.356960000	1.818390000	0.531469512	1634.995000000	0.000000000	0.000000000
2988.310990000	65.262080000	1.340180000	1.819230000	0.530957317	1632.279000000	0.000000000	0.000000000
2988.463190000	67.723940000	1.354550000	1.827610000	0.525847561	1632.579000000	0.000000000	0.000000000
2988.615390000	66.050210000	1.383980000	1.828760000	0.525146341	1635.937000000	0.000000000	0.000000000
2988.767580000	68.056710000	1.433370000	1.838790000	0.519030488	1637.192000000	0.000000000	0.000000000
2988.919780000	67.531140000	1.331280000	1.836100000	0.520670732	1639.964000000	0.000000000	0.000000000
2989.071980000	67.735310000	1.324800000	1.836080000	0.520682927	1640.985000000	0.000000000	0.000000000
2989.224180000	63.888470000	1.362550000	1.835880000	0.520804878	1641.717000000	0.000000000	0.000000000
2989.376370000	63.717120000	1.492140000	1.840140000	0.518207317	1642.524000000	0.000000000	0.000000000
2989.528570000	62.429780000	1.519310000	1.839890000	0.518359756	1641.014000000	0.000000000	0.000000000
2989.680770000	62.217920000	1.685490000	1.839260000	0.518743902	1638.677000000	0.000000000	0.000000000
2989.832970000	62.063290000	1.563560000	1.841630000	0.517298780	1635.790000000	0.000000000	0.000000000
2989.985160000	63.728320000	1.502910000	1.836890000	0.520189024	1632.406000000	0.000000000	0.000000000
2990.137360000	65.476810000	1.418150000	1.833140000	0.522475610	1630.782000000	0.000000000	0.000000000
2990.289560000	67.083310000	1.471340000	1.837480000	0.519829268	1631.183000000	0.000000000	0.000000000
2990.441760000	68.464040000	1.567230000	1.842330000	0.516871951	1635.822000000	0.000000000	0.000000000
2990.593960000	70.123240000	1.606220000	1.855390000	0.508908537	1641.008000000	0.000000000	0.000000000
2990.746160000	69.294040000	1.591750000	1.861520000	0.505170732	1644.684000000	0.000000000	0.000000000
2990.898350000	67.281990000	1.550630000	1.867640000	0.501439024	1650.704000000	0.000000000	0.000000000
2991.050550000	66.108460000	1.446650000	1.866060000	0.502402439	1656.994000000	0.000000000	0.000000000
2991.202750000	66.711280000	1.601440000	1.856320000	0.508341463	1661.093000000	0.000000000	0.000000000
2991.354950000	65.159410000	1.614570000	1.851530000	0.511262195	1661.903000000	0.000000000	0.000000000
2991.507150000	64.133830000	1.604570000	1.848420000	0.513158537	1661.941000000	0.000000000	0.000000000
2991.659350000	62.824830000	1.560960000	1.848890000	0.512871951	1661.381000000	0.000000000	0.000000000
2991.811550000	64.400730000	1.522630000	1.846060000	0.514597561	1658.963000000	0.000000000	0.000000000
2991.963750000	66.825520000	1.586490000	1.848100000	0.513353659	1656.168000000	0.000000000	0.000000000
2992.115940000	66.628450000	1.610000000	1.843900000	0.515914634	1654.943000000	0.000000000	0.000000000
2992.268140000	66.078360000	1.581110000	1.849570000	0.512457317	1655.130000000	0.000000000	0.000000000
2992.420340000	63.262760000	1.540300000	1.852430000	0.510713415	1655.411000000	0.000000000	0.000000000
2992.572540000	62.229670000	1.500340000	1.851020000	0.511573171	1658.094000000	0.000000000	0.000000000
2992.724740000	62.125160000	1.469010000	1.831610000	0.523408537	1660.559000000	0.000000000	0.000000000
2992.876940000	63.876000000	1.476560000	1.821220000	0.529743902	1660.137000000	0.000000000	0.000000000
2993.029140000	67.346410000	1.499990000	1.811900000	0.535426829	1657.702000000	0.000000000	0.000000000
2993.181340000	72.426960000	1.477500000	1.814490000	0.533847561	1657.273000000	0.000000000	0.000000000
2993.333540000	74.220550000	1.576420000	1.805740000	0.539182927	1656.880000000	0.000000000	0.000000000
2993.485740000	77.060480000	1.569600000	1.804860000	0.539719512	1656.523000000	0.000000000	0.000000000
2993.637940000	74.464650000	1.594530000	1.806140000	0.538939024	1657.453000000	0.000000000	0.000000000
2993.790140000	75.193500000	1.623940000	1.812970000	0.534774390	1658.233000000	0.000000000	0.000000000
2993.942340000	73.533990000	1.531940000	1.816730000	0.532481707	1658.196000000	0.000000000	0.000000000
2994.094540000	73.246230000	1.456900000	1.810960000	0.536000000	1658.574000000	0.000000000	0.000000000
2994.246740000	70.628900000	1.642770000	1.806970000	0.538432927	1659.138000000	0.000000000	0.000000000
2994.398940000	68.670070000	1.568840000	1.826960000	0.526243902	1654.606000000	0.000000000	0.000000000
2994.551140000	67.756030000	1.593440000	1.839040000	0.518878049	1651.523000000	0.000000000	0.000000000
2994.703340000	68.034650000	1.618970000	1.856120000	0.508463415	1648.397000000	0.000000000	0.000000000
2994.855540000	66.105460000	1.700490000	1.863530000	0.503945122	1648.318000000	0.000000000	0.000000000
2995.007740000	66.384060000	1.681320000	1.895940000	0.484182927	1650.962000000	0.000000000	0.000000000
2995.159940000	64.847690000	1.551420000	1.887120000	0.489560976	1651.042000000	0.000000000	0.000000000
2995.312140000	66.774260000	1.613780000	1.879270000	0.494347561	1651.048000000	0.000000000	0.000000000
2995.464340000	67.320620000	1.676570000	1.855390000	0.508908537	1654.705000000	0.000000000	0.000000000
2995.616540000	67.274870000	1.638020000	1.864780000	0.503182927	1658.822000000	0.000000000	0.000000000
2995.768740000	66.997960000	1.632850000	1.867610000	0.501457317	1661.740000000	0.000000000	0.000000000
2995.920940000	66.525620000	1.650600000	1.886370000	0.490018293	1666.143000000	0.000000000	0.000000000
2996.073140000	66.599910000	1.681300000	1.882460000	0.492402439	1671.871000000	0.000000000	0.000000000
2996.225350000	67.872180000	1.826960000	1.877500000	0.495426829	1674.279000000	0.000000000	0.000000000
2996.377550000	67.496470000	1.737580000	1.876710000	0.495908537	1673.211000000	0.000000000	0.000000000
2996.529750000	68.986960000	1.723810000	1.898300000	0.482743902	1675.771000000	0.000000000	0.000000000
2996.681950000	66.978640000	1.613780000	1.896590000	0.483786585	1676.960000000	0.000000000	0.000000000
2996.834150000	66.533250000	1.631650000	1.893650000	0.485579268	1680.569000000	0.000000000	0.000000000
2996.986350000	65.605910000	1.684060000	1.891260000	0.487036585	1686.703000000	0.000000000	0.000000000
2997.138550000	67.545020000	1.831180000	1.903330000	0.479676829	1688.860000000	0.000000000	0.000000000
2997.290750000	69.838020000	2.382440000	1.905200000	0.478536585	1694.122000000	0.000000000	0.000000000
2997.442960000	69.453450000	1.833650000	1.892140000	0.486500000	1695.544000000	0.000000000	0.000000000
2997.595160000	67.924990000	1.638200000	1.884370000	0.491237805	1696.182000000	0.000000000	0.000000000
2997.747360000	66.752810000	1.663210000	1.871090000	0.499335366	1696.256000000	0.000000000	0.000000000
2997.899560000	67.102050000	1.976980000	1.865670000	0.502640244	1692.987000000	0.000000000	0.000000000
2998.051760000	64.967130000	1.657240000	1.863150000	0.504176829	1691.342000000	0.000000000	0.000000000
2998.203960000	63.888770000	1.629800000	1.864430000	0.503396341	1692.782000000	0.000000000	0.000000000
2998.356170000	62.759930000	1.635310000	1.882760000	0.492219512	1692.293000000	0.000000000	0.000000000
2998.508370000	64.883770000	1.556030000	1.890880000	0.487268293	1692.127000000	0.000000000	0.000000000
2998.660570000	65.364580000	1.614470000	1.904060000	0.479231707	1691.634000000	0.000000000	0.000000000
2998.812770000	65.710240000	1.698290000	1.892330000	0.486384146	1689.297000000	0.000000000	0.000000000
2998.964980000	64.644610000	1.697070000	1.894680000	0.484951220	1686.896000000	0.000000000	0.000000000
2999.117180000	64.344620000	1.818890000	1.896670000	0.483737805	1687.029000000	0.000000000	0.000000000
2999.269380000	65.358120000	1.708710000	1.902600000	0.480121951	1687.856000000	0.000000000	0.000000000
2999.421580000	66.802480000	1.796770000	1.907720000	0.477000000	1689.575000000	0.000000000	0.000000000
2999.573790000	66.597420000	1.755840000	1.903040000	0.479853659	1690.310000000	0.000000000	0.000000000
2999.725990000	63.803800000	1.814500000	1.893120000	0.485902439	1689.353000000	0.000000000	0.000000000
2999.878190000	62.091850000	1.826310000	1.880680000	0.493487805	1687.989000000	0.000000000	0.000000000
3000.030390000	62.147880000	1.703620000	1.882000000	0.492682927	1687.772000000	0.000000000	0.000000000
3000.182600000	64.283910000	1.767610000	1.879530000	0.494189024	1689.793000000	0.000000000	0.000000000
3000.334800000	64.209590000	1.681850000	1.887370000	0.489408537	1692.599000000	0.000000000	0.000000000
3000.487000000	64.172070000	1.701830000	1.882520000	0.492365854	1695.176000000	0.000000000	0.000000000
3000.639210000	64.216780000	1.649890000	1.888850000	0.488506098	1696.854000000	0.000000000	0.000000000
3000.791410000	64.478730000	1.574990000	1.880890000	0.493359756	1699.241000000	0.000000000	0.000000000
3000.943610000	62.947480000	1.720390000	1.877540000	0.495402439	1704.258000000	0.000000000	0.000000000
3001.095820000	61.651450000	1.614660000	1.874610000	0.497189024	1706.880000000	0.000000000	0.000000000
3001.248020000	63.646920000	1.618460000	1.867430000	0.501567073	1707.894000000	0.000000000	0.000000000
3001.400220000	65.271820000	1.559300000	1.861010000	0.505481707	1708.096000000	0.000000000	0.000000000
3001.552430000	65.432330000	1.655970000	1.853370000	0.510140244	1710.431000000	0.000000000	0.000000000
3001.704630000	63.323880000	1.352970000	1.858980000	0.506719512	1711.555000000	0.000000000	0.000000000
3001.856830000	62.621150000	1.584090000	1.859420000	0.506451220	1711.583000000	0.000000000	0.000000000
3002.009040000	63.720900000	1.593770000	1.863220000	0.504134146	1711.238000000	0.000000000	0.000000000
3002.161240000	65.521530000	1.540790000	1.864710000	0.503225610	1708.682000000	0.000000000	0.000000000
3002.313440000	65.841690000	1.616580000	1.869530000	0.500286585	1700.924000000	0.000000000	0.000000000
3002.465650000	64.762600000	1.592770000	1.870430000	0.499737805	1696.336000000	0.000000000	0.000000000
3002.617850000	62.152700000	1.618010000	1.857750000	0.507469512	1697.326000000	0.000000000	0.000000000
3002.770060000	61.709660000	1.693600000	1.856580000	0.508182927	1699.402000000	0.000000000	0.000000000
3002.922260000	61.261940000	1.643250000	1.846800000	0.514146341	1706.931000000	0.000000000	0.000000000
3003.074460000	61.302300000	1.638820000	1.851970000	0.510993902	1707.015000000	0.000000000	0.000000000
3003.226670000	60.951420000	1.654140000	1.826580000	0.526475610	1700.320000000	0.000000000	0.000000000
3003.378870000	60.805930000	1.450140000	1.824740000	0.527597561	1690.328000000	0.000000000	0.000000000
3003.531080000	62.404100000	1.550130000	1.816510000	0.532615854	1684.348000000	0.000000000	0.000000000
3003.683280000	62.695190000	1.532540000	1.830430000	0.524128049	1681.583000000	0.000000000	0.000000000
3003.835490000	63.388470000	1.496880000	1.833310000	0.522371951	1680.044000000	0.000000000	0.000000000
3003.987690000	63.368240000	1.539160000	1.841110000	0.517615854	1678.155000000	0.000000000	0.000000000
3004.139900000	64.365700000	1.500650000	1.857590000	0.507567073	1677.379000000	0.000000000	0.000000000
3004.292100000	68.005690000	1.542480000	1.874440000	0.497292683	1676.931000000	0.000000000	0.000000000
3004.444310000	70.509160000	1.586270000	1.893080000	0.485926829	1678.165000000	0.000000000	0.000000000
3004.596510000	71.513850000	1.596720000	1.904740000	0.478817073	1678.058000000	0.000000000	0.000000000
3004.748720000	69.891560000	1.633970000	1.907750000	0.476981707	1678.344000000	0.000000000	0.000000000
3004.900920000	68.277750000	1.459430000	1.907700000	0.477012195	1679.167000000	0.000000000	0.000000000
3005.053130000	68.718860000	1.672480000	1.897430000	0.483274390	1679.557000000	0.000000000	0.000000000
3005.205330000	66.541270000	1.774300000	1.890280000	0.487634146	1679.992000000	0.000000000	0.000000000
3005.357540000	66.316370000	1.706240000	1.891790000	0.486713415	1679.521000000	0.000000000	0.000000000
3005.509740000	64.042090000	1.587310000	1.900420000	0.481451220	1678.853000000	0.000000000	0.000000000
3005.661950000	66.197680000	1.665750000	1.909350000	0.476006098	1679.387000000	0.000000000	0.000000000
3005.814150000	66.204990000	1.730410000	1.911620000	0.474621951	1681.830000000	0.000000000	0.000000000
3005.966360000	68.269490000	1.719160000	1.909080000	0.476170732	1687.036000000	0.000000000	0.000000000
3006.118560000	68.938520000	1.981760000	1.915010000	0.472554878	1691.444000000	0.000000000	0.000000000
3006.270770000	66.467050000	1.761920000	1.918000000	0.470731707	1695.424000000	0.000000000	0.000000000
3006.422980000	65.892320000	1.718660000	1.920050000	0.469481707	1702.695000000	0.000000000	0.000000000
3006.575180000	64.955080000	1.695550000	1.909420000	0.475963415	1708.812000000	0.000000000	0.000000000
3006.727390000	66.612480000	1.673960000	1.916950000	0.471371951	1719.578000000	0.000000000	0.000000000
3006.879590000	65.778470000	1.635630000	1.908720000	0.476390244	1722.700000000	0.000000000	0.000000000
3007.031800000	63.211370000	1.690130000	1.907200000	0.477317073	1725.044000000	0.000000000	0.000000000
3007.184010000	63.642330000	1.691640000	1.889580000	0.488060976	1726.222000000	0.000000000	0.000000000
3007.336210000	63.312300000	1.760710000	1.892820000	0.486085366	1719.859000000	0.000000000	0.000000000
3007.488420000	65.877100000	1.827550000	1.894690000	0.484945122	1714.742000000	0.000000000	0.000000000
3007.640630000	66.396820000	1.816460000	1.903580000	0.479524390	1714.196000000	0.000000000	0.000000000
3007.792830000	66.754750000	1.814130000	1.909150000	0.476128049	1716.678000000	0.000000000	0.000000000
3007.945040000	66.302150000	1.754860000	1.914150000	0.473079268	1724.798000000	0.000000000	0.000000000
3008.097240000	64.940350000	1.766270000	1.907310000	0.477250000	1728.859000000	0.000000000	0.000000000
3008.249450000	65.139760000	2.158380000	1.906990000	0.477445122	1732.162000000	0.000000000	0.000000000
3008.401660000	64.592820000	2.015580000	1.902280000	0.480317073	1733.856000000	0.000000000	0.000000000
3008.553860000	65.006550000	1.730730000	1.904030000	0.479250000	1731.418000000	0.000000000	0.000000000
3008.706070000	63.535160000	1.826930000	1.895350000	0.484542683	1730.441000000	0.000000000	0.000000000
3008.858280000	64.685270000	1.769040000	1.901730000	0.480652439	1728.403000000	0.000000000	0.000000000
3009.010490000	66.129860000	1.918760000	1.900250000	0.481554878	1726.994000000	0.000000000	0.000000000
3009.162690000	67.456650000	1.869270000	1.912860000	0.473865854	1730.521000000	0.000000000	0.000000000
3009.314900000	68.415840000	1.834090000	1.917070000	0.471298780	1729.642000000	0.000000000	0.000000000
3009.467110000	66.341690000	2.091390000	1.937810000	0.458652439	1728.950000000	0.000000000	0.000000000
3009.619310000	66.308140000	2.070220000	1.943180000	0.455378049	1728.671000000	0.000000000	0.000000000
3009.771520000	63.369530000	2.117900000	1.957010000	0.446945122	1724.990000000	0.000000000	0.000000000
3009.923730000	64.398990000	2.021320000	1.955540000	0.447841463	1723.365000000	0.000000000	0.000000000
3010.075940000	64.927910000	2.042960000	1.951780000	0.450134146	1723.929000000	0.000000000	0.000000000
3010.228140000	68.104650000	1.941740000	1.945540000	0.453939024	1726.247000000	0.000000000	0.000000000
3010.380350000	68.506840000	1.933120000	1.949990000	0.451225610	1727.863000000	0.000000000	0.000000000
3010.532560000	69.435800000	2.067660000	1.963720000	0.442853659	1729.474000000	0.000000000	0.000000000
3010.684770000	68.180120000	1.928610000	1.968440000	0.439975610	1733.481000000	0.000000000	0.000000000
3010.836980000	68.281170000	1.960770000	1.969410000	0.439384146	1738.016000000	0.000000000	0.000000000
3010.989180000	69.664550000	2.194150000	1.968960000	0.439658537	1742.376000000	0.000000000	0.000000000
3011.141390000	68.642140000	2.214620000	1.971110000	0.438347561	1748.345000000	0.000000000	0.000000000
