2054.576270000	64.659770000	1.292780000	2.002010000	8.545000000	1682.567000000	0.145600000	1.000000000	1.000000000
2054.881020000	63.465770000	0.986790000	1.967550000	8.471120000	1646.007000000	0.000000000	0.000000000	0.000000000
2055.033400000	64.220250000	1.076590000	1.964970000	8.439800000	1646.701000000	0.000000000	0.000000000	0.000000000
2055.185780000	63.438100000	1.129390000	1.966460000	8.421830000	1649.320000000	0.000000000	0.000000000	0.000000000
2055.338160000	63.047790000	1.208910000	1.972180000	8.437140000	1647.958000000	0.000000000	0.000000000	0.000000000
2055.490540000	62.170390000	1.232490000	1.972620000	8.459870000	1651.129000000	0.000000000	0.000000000	0.000000000
2055.642920000	61.052930000	1.241820000	1.972070000	8.465150000	1647.663000000	0.000000000	0.000000000	0.000000000
2055.795290000	61.954030000	1.256540000	1.972750000	8.495020000	1649.227000000	0.000000000	0.000000000	0.000000000
2055.947670000	63.343510000	1.270200000	1.968950000	8.493260000	1647.876000000	0.000000000	0.000000000	0.000000000
2056.100050000	67.114040000	1.271710000	1.978060000	8.563560000	1654.764000000	0.000000000	0.000000000	0.000000000
2056.252430000	67.299630000	1.265630000	1.982600000	8.635940000	1647.825000000	0.000000000	0.000000000	0.000000000
2056.404810000	65.896160000	1.258870000	1.986310000	8.702630000	1644.250000000	0.000000000	0.000000000	0.000000000
2056.557190000	64.361590000	1.261540000	1.972990000	8.674980000	1644.580000000	0.000000000	0.000000000	0.000000000
2056.709560000	63.801460000	1.261650000	1.969570000	8.619580000	1647.025000000	0.000000000	0.000000000	0.000000000
2056.861940000	64.617680000	1.271840000	1.973450000	8.590570000	1647.296000000	0.000000000	0.000000000	0.000000000
2057.014320000	66.653310000	1.274000000	1.962920000	8.535410000	1660.215000000	0.000000000	0.000000000	0.000000000
2057.166700000	68.563880000	1.273000000	1.959260000	8.528950000	1649.913000000	0.000000000	0.000000000	0.000000000
2057.319080000	69.528900000	1.273110000	1.953440000	8.538870000	1623.583000000	0.000000000	0.000000000	0.000000000
2057.471460000	68.151920000	1.297240000	1.966800000	8.604610000	1642.493000000	0.000000000	0.000000000	0.000000000
2057.623830000	66.667720000	1.290190000	1.959620000	8.573820000	1625.739000000	0.000000000	0.000000000	0.000000000
2057.776210000	64.572660000	1.273040000	1.965940000	8.597870000	1628.720000000	0.000000000	0.000000000	0.000000000
2057.928590000	64.032930000	1.278770000	1.958100000	8.599280000	1629.248000000	0.000000000	0.000000000	0.000000000
2058.080970000	65.496320000	1.266860000	1.947830000	8.610600000	1649.612000000	0.000000000	0.000000000	0.000000000
2058.233350000	69.078700000	1.289500000	1.945210000	8.625960000	1642.988000000	0.000000000	0.000000000	0.000000000
2058.385730000	69.721020000	1.321710000	1.953960000	8.629090000	1628.413000000	0.000000000	0.000000000	0.000000000
2058.538100000	69.084660000	1.337720000	1.970930000	8.658990000	1629.423000000	0.000000000	0.000000000	0.000000000
2058.690480000	67.974890000	1.348220000	1.963630000	8.591240000	1630.732000000	0.000000000	0.000000000	0.000000000
2058.842860000	68.295760000	1.339410000	1.964960000	8.591370000	1632.829000000	0.000000000	0.000000000	0.000000000
2058.995240000	70.410710000	1.328880000	1.950960000	8.553380000	1644.310000000	0.000000000	0.000000000	0.000000000
2059.147620000	72.108840000	1.331920000	1.973790000	8.627150000	1628.183000000	0.000000000	0.000000000	0.000000000
2059.300000000	71.012600000	1.322780000	1.979860000	8.673440000	1628.922000000	0.000000000	0.000000000	0.000000000
2059.452370000	67.921120000	1.316070000	1.995760000	8.704130000	1629.279000000	0.000000000	0.000000000	0.000000000
2059.604750000	65.535740000	1.321120000	1.986770000	8.683100000	1631.942000000	0.000000000	0.000000000	0.000000000
2059.757130000	65.045050000	1.322400000	1.983680000	8.639390000	1644.045000000	0.000000000	0.000000000	0.000000000
2059.909510000	64.253290000	1.358180000	1.999620000	8.584550000	1700.521000000	0.000000000	0.000000000	0.000000000
2060.061890000	63.840930000	1.403160000	2.036800000	8.550750000	1798.203000000	0.000000000	0.000000000	0.000000000
2060.214270000	64.519340000	1.846760000	2.100820000	8.620850000	1894.160000000	0.000000000	0.000000000	0.000000000
2060.366640000	65.404300000	2.817920000	2.122390000	8.680810000	1883.765000000	0.191680000	2.000000000	2.000000000
2060.519020000	66.632560000	1.608740000	2.099370000	8.700570000	1805.564000000	0.313070000	2.000000000	2.000000000
2060.823780000	71.679670000	1.134310000	2.011970000	8.741060000	1653.018000000	0.000000000	0.000000000	0.000000000
2060.976160000	71.695860000	1.067850000	1.992980000	8.794670000	1643.062000000	0.000000000	0.000000000	0.000000000
2061.128530000	69.744620000	1.179860000	1.990200000	8.831920000	1651.952000000	0.000000000	0.000000000	0.000000000
2061.280910000	64.640450000	1.165760000	1.982340000	8.819930000	1648.409000000	0.000000000	0.000000000	0.000000000
2061.433290000	64.480490000	1.193270000	1.993030000	8.883700000	1649.308000000	0.000000000	0.000000000	0.000000000
2061.585670000	66.374080000	1.186780000	1.989570000	8.925430000	1647.988000000	0.000000000	0.000000000	0.000000000
2061.738050000	70.594070000	1.199610000	1.985540000	8.960410000	1646.033000000	0.000000000	0.000000000	0.000000000
2061.890420000	69.747440000	1.213550000	1.971170000	8.913560000	1644.170000000	0.000000000	0.000000000	0.000000000
2062.042800000	70.597410000	1.252480000	1.971000000	8.878070000	1639.483000000	0.000000000	0.000000000	0.000000000
2062.195180000	68.205390000	1.248640000	1.976830000	8.908060000	1635.170000000	0.000000000	0.000000000	0.000000000
2062.347560000	68.588000000	1.247490000	1.979450000	8.926420000	1637.678000000	0.000000000	0.000000000	0.000000000
2062.499940000	68.655810000	1.250320000	1.979820000	8.916050000	1638.216000000	0.000000000	0.000000000	0.000000000
2062.652310000	71.224270000	1.244360000	1.982320000	8.883820000	1644.391000000	0.000000000	0.000000000	0.000000000
2062.804690000	71.969510000	1.241180000	1.982050000	8.866850000	1652.329000000	0.000000000	0.000000000	0.000000000
2062.957070000	69.518470000	1.252910000	1.986200000	8.868870000	1658.020000000	0.000000000	0.000000000	0.000000000
2063.109450000	66.597410000	1.253820000	1.989190000	8.867060000	1649.403000000	0.000000000	0.000000000	0.000000000
2063.261830000	64.842260000	1.256860000	1.990240000	8.818540000	1658.968000000	0.000000000	0.000000000	0.000000000
2063.414200000	67.122650000	1.283000000	1.991680000	8.786510000	1664.872000000	0.000000000	0.000000000	0.000000000
2063.566580000	67.908060000	1.314240000	1.989880000	8.753460000	1668.106000000	0.000000000	0.000000000	0.000000000
2063.718960000	71.173610000	1.332670000	1.989820000	8.740810000	1663.956000000	0.000000000	0.000000000	0.000000000
2063.871340000	72.118330000	1.328130000	1.982380000	8.678100000	1665.779000000	0.000000000	0.000000000	0.000000000
2064.023720000	71.817350000	1.312500000	1.973180000	8.626360000	1653.828000000	0.000000000	0.000000000	0.000000000
2064.176090000	71.203570000	1.303690000	1.980760000	8.614740000	1652.589000000	0.000000000	0.000000000	0.000000000
2064.328470000	70.655400000	1.296800000	1.982100000	8.597410000	1654.762000000	0.000000000	0.000000000	0.000000000
2064.480850000	71.679890000	1.276860000	1.996070000	8.602950000	1654.590000000	0.000000000	0.000000000	0.000000000
2064.633230000	70.834320000	1.279190000	1.996450000	8.579190000	1650.948000000	0.000000000	0.000000000	0.000000000
2064.785610000	70.315940000	1.290690000	1.992880000	8.580670000	1650.904000000	0.000000000	0.000000000	0.000000000
2064.937980000	71.986880000	1.306560000	1.985180000	8.591310000	1633.637000000	0.000000000	0.000000000	0.000000000
2065.090360000	71.868480000	1.305650000	1.969760000	8.569580000	1632.842000000	0.000000000	0.000000000	0.000000000
2065.242740000	69.936170000	1.293840000	1.973120000	8.551460000	1643.773000000	0.000000000	0.000000000	0.000000000
2065.395120000	67.707050000	1.276970000	1.985420000	8.562540000	1652.449000000	0.000000000	0.000000000	0.000000000
2065.547490000	67.285020000	1.261720000	1.992110000	8.551870000	1657.763000000	0.000000000	0.000000000	0.000000000
2065.699870000	69.695980000	1.263040000	1.995090000	8.532810000	1655.934000000	0.000000000	0.000000000	0.000000000
2065.852250000	71.697940000	1.287510000	1.985630000	8.449000000	1646.723000000	0.000000000	0.000000000	0.000000000
2066.004630000	71.498970000	1.306320000	1.999180000	8.476360000	1645.384000000	0.000000000	0.000000000	0.000000000
2066.157010000	70.192700000	1.275930000	2.001680000	8.514260000	1637.423000000	0.000000000	0.000000000	0.000000000
2066.309380000	67.679440000	1.242910000	2.009970000	8.559400000	1659.633000000	0.000000000	0.000000000	0.000000000
2066.461760000	68.217250000	1.260200000	2.008830000	8.550630000	1688.544000000	0.000000000	0.000000000	0.000000000
2066.614140000	69.273600000	1.301620000	2.011340000	8.527710000	1692.794000000	0.000000000	0.000000000	0.000000000
2066.766520000	68.839870000	1.374140000	1.921070000	8.461530000	1668.503000000	0.000000000	0.000000000	0.000000000
2066.918890000	64.919920000	1.466900000	1.615740000	8.433870000	1598.980000000	0.000000000	0.000000000	0.000000000
2067.071270000	55.822030000	1.663650000	1.374890000	8.728480000	1541.466000000	0.000000000	0.000000000	0.000000000
2067.223650000	47.503970000	1.489360000	1.240750000	9.531700000	1540.894000000	0.000000000	0.000000000	0.000000000
2067.985540000	41.083100000	1.496980000	1.331990000	8.935740000	1599.486000000	0.000000000	0.000000000	0.000000000
2068.137920000	47.295330000	1.794890000	1.516820000	8.509400000	1599.950000000	0.000000000	0.000000000	0.000000000
2068.290290000	52.121570000	1.635660000	1.692090000	8.951890000	1630.739000000	0.000000000	0.000000000	0.000000000
2068.442670000	60.098320000	1.534200000	1.833910000	9.095340000	1659.760000000	0.000000000	0.000000000	0.000000000
2068.595050000	65.299480000	1.730290000	1.960480000	8.946270000	1681.197000000	0.000000000	0.000000000	0.000000000
2068.899800000	70.851190000	2.388770000	1.938970000	8.632880000	1647.661000000	0.000000000	2.000000000	0.000000000
2069.204560000	57.366030000	1.608710000	1.454140000	9.043940000	1588.878000000	0.000000000	0.000000000	0.000000000
2069.356940000	47.341850000	1.491330000	1.431190000	9.044300000	1569.188000000	0.000000000	0.000000000	0.000000000
2069.509310000	46.513380000	1.763670000	1.480090000	9.030940000	1579.811000000	0.000000000	0.000000000	0.000000000
2069.661690000	51.264180000	1.408250000	1.536010000	8.905400000	1581.146000000	0.000000000	0.000000000	0.000000000
2069.814070000	52.540730000	1.096110000	1.536390000	8.964930000	1581.637000000	0.000000000	0.000000000	0.000000000
2069.966450000	53.294840000	1.083370000	1.538280000	9.025410000	1600.524000000	0.000000000	0.000000000	0.000000000
2070.118820000	54.554610000	1.222350000	1.601090000	9.020460000	1609.194000000	0.000000000	0.000000000	0.000000000
2070.271200000	58.736470000	1.623440000	1.701770000	8.986190000	1624.502000000	0.000000000	0.000000000	0.000000000
2070.423580000	63.293240000	1.883670000	1.821810000	9.009500000	1626.408000000	0.000000000	0.000000000	0.000000000
2070.575960000	65.389030000	1.400990000	1.909510000	8.842930000	1634.861000000	0.000000000	0.000000000	0.000000000
2070.728330000	69.486610000	1.236890000	1.924940000	8.682260000	1634.932000000	0.000000000	0.000000000	0.000000000
2070.880710000	70.278530000	1.215050000	1.935020000	8.553610000	1650.346000000	0.000000000	0.000000000	0.000000000
2071.033090000	71.615230000	1.219610000	1.925360000	8.402390000	1650.411000000	0.000000000	0.000000000	0.000000000
2071.185460000	72.158830000	1.215780000	1.933080000	8.374940000	1650.167000000	0.000000000	0.000000000	0.000000000
2071.337840000	72.775730000	1.190780000	1.942580000	8.394080000	1647.214000000	0.000000000	0.000000000	0.000000000
2071.490220000	74.132900000	1.160670000	1.946780000	8.431430000	1645.030000000	0.000000000	0.000000000	0.000000000
2071.642600000	72.998440000	1.152170000	1.946740000	8.427800000	1647.024000000	0.000000000	0.000000000	0.000000000
2071.794970000	73.361410000	1.173240000	1.937470000	8.388500000	1646.775000000	0.000000000	0.000000000	0.000000000
2071.947350000	73.162510000	1.204920000	1.930320000	8.356310000	1650.739000000	0.000000000	0.000000000	0.000000000
2072.099730000	71.698710000	1.206820000	1.936530000	8.376170000	1649.267000000	0.000000000	0.000000000	0.000000000
2072.252110000	70.617840000	1.207980000	1.949180000	8.432120000	1649.213000000	0.000000000	0.000000000	0.000000000
2072.404480000	70.166150000	1.186050000	1.953270000	8.459980000	1648.189000000	0.000000000	0.000000000	0.000000000
2072.556860000	71.345950000	1.184980000	1.948240000	8.438410000	1647.697000000	0.000000000	0.000000000	0.000000000
2072.709240000	76.047130000	1.197810000	1.944590000	8.401450000	1643.645000000	0.000000000	0.000000000	0.000000000
2072.861620000	77.318590000	1.228630000	1.952260000	8.393930000	1644.618000000	0.000000000	0.000000000	0.000000000
2073.013990000	78.033640000	1.241790000	1.963760000	8.437960000	1645.004000000	0.000000000	0.000000000	0.000000000
2073.166370000	75.150740000	1.256530000	1.955190000	8.390110000	1649.442000000	0.000000000	0.000000000	0.000000000
2073.318750000	73.754490000	1.268620000	1.947460000	8.397230000	1651.072000000	0.000000000	0.000000000	0.000000000
2073.471120000	74.558040000	1.280130000	1.930410000	8.352800000	1651.495000000	0.000000000	0.000000000	0.000000000
2073.623500000	74.705150000	1.267930000	1.934080000	8.359740000	1649.694000000	0.000000000	0.000000000	0.000000000
2073.775880000	77.189700000	1.252860000	1.938930000	8.361430000	1662.456000000	0.000000000	0.000000000	0.000000000
2073.928260000	76.476810000	1.240180000	1.948690000	8.392460000	1648.315000000	0.000000000	0.000000000	0.000000000
2074.080630000	78.765490000	1.229170000	1.948360000	8.390650000	1652.725000000	0.000000000	0.000000000	0.000000000
2074.233010000	78.750340000	1.220790000	1.946210000	8.382200000	1646.927000000	0.000000000	0.000000000	0.000000000
2074.385390000	78.465520000	1.210770000	1.944510000	8.361660000	1646.577000000	0.000000000	0.000000000	0.000000000
2074.537760000	74.441290000	1.201580000	1.945640000	8.376980000	1647.080000000	0.000000000	0.000000000	0.000000000
2074.690140000	70.707850000	1.208520000	1.935300000	8.350000000	1649.835000000	0.000000000	0.000000000	0.000000000
2074.842520000	69.541210000	1.216430000	1.936690000	8.350850000	1644.276000000	0.000000000	0.000000000	0.000000000
2074.994900000	66.627660000	1.223500000	1.933280000	8.318520000	1647.178000000	0.000000000	0.000000000	0.000000000
2075.147270000	68.892080000	1.237310000	1.946660000	8.385250000	1646.180000000	0.000000000	0.000000000	0.000000000
2075.299650000	71.266800000	1.254760000	1.941530000	8.454890000	1647.753000000	0.000000000	0.000000000	0.000000000
2075.452030000	77.450460000	1.258460000	1.943900000	8.486890000	1646.101000000	0.000000000	0.000000000	0.000000000
2075.604400000	76.464520000	1.257520000	1.935130000	8.415460000	1645.446000000	0.000000000	0.000000000	0.000000000
2075.756780000	76.021100000	1.257640000	1.942440000	8.339930000	1646.520000000	0.000000000	0.000000000	0.000000000
2075.909160000	74.615510000	1.254750000	1.946770000	8.306720000	1666.692000000	0.000000000	0.000000000	0.000000000
2076.061530000	76.202380000	1.246260000	1.956990000	8.323060000	1666.179000000	0.000000000	0.000000000	0.000000000
2076.213910000	75.262970000	1.259710000	1.957910000	8.322710000	1646.043000000	0.000000000	0.000000000	0.000000000
2076.366290000	75.708890000	1.274020000	1.959090000	8.337480000	1652.845000000	0.000000000	0.000000000	0.000000000
2076.518670000	75.015010000	1.260560000	1.959420000	8.348480000	1653.738000000	0.000000000	0.000000000	0.000000000
2076.671040000	75.269850000	1.221380000	1.966940000	8.413760000	1653.839000000	0.000000000	0.000000000	0.000000000
2076.823420000	72.833550000	1.194430000	1.963870000	8.428440000	1653.312000000	0.000000000	0.000000000	0.000000000
2076.975800000	72.763850000	1.190730000	1.957640000	8.404490000	1649.105000000	0.000000000	0.000000000	0.000000000
2077.128170000	73.053470000	1.178710000	1.951610000	8.370560000	1667.628000000	0.000000000	0.000000000	0.000000000
2077.280550000	72.274250000	1.170820000	1.963160000	8.435530000	1648.187000000	0.000000000	0.000000000	0.000000000
